oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422115100000670,58229.2599884,19.8806477,0.111725911,0,zg,184.9134786,0.9165782
422115100000670,58242.2287847,19.9038849,0.113480963,0,zg,184.9135083,0.9167175
422115100000670,58249.1898032,19.9975948,0.120714501,0,zg,184.9135802,0.9167059
422115100000670,58267.1658218,19.5798187,0.0906509086,0,zg,184.9134825,0.9166516
422115100000670,58274.2525116,19.9409161,0.116310693,0,zg,184.9136121,0.9166197
422115100000670,58277.1901968,19.7003155,0.098705709,0,zg,184.9135502,0.9166016
422115100000670,58280.2112269,19.9471512,0.116790935,0,zg,184.9136091,0.9166281
422115100000670,58286.2131366,19.9370766,0.116015457,0,zg,184.9135563,0.9165026
422115100000670,58293.1746528,19.68083,0.0973667875,0,zg,184.9136183,0.9166672
422115100000670,58442.5051968,19.8151646,0.106871188,32768,zg,184.9136572,0.9166181
422115100000670,58487.4841551,19.8425941,0.108887993,0,zg,184.9135965,0.9166027
422115100000670,58494.5009606,19.9031372,0.113424242,0,zg,184.9135837,0.9166085
422115100000670,58502.455162,19.6504574,0.0953075737,0,zg,184.9136701,0.9166003
422115100000670,58505.4593981,19.6607513,0.0960016698,0,zg,184.9132978,0.9168973
422115100000670,58511.4624537,19.9718475,0.118703581,0,zg,184.9135273,0.9165205
422115100000670,58524.4219097,19.9191933,0.114645988,0,zg,184.9135714,0.9167872
422115100000670,58546.2916088,19.9404087,0.116271615,0,zg,184.9136182,0.9168176
422115100000670,58580.2938889,20.1629906,0.13395907,0,zg,184.9135285,0.9166074
422115100000670,58586.2565741,20.2770424,0.143267974,0,zg,184.9135927,0.9166137
422115100000670,58600.2094792,20.0027313,0.121117651,0,zg,184.9136011,0.9166328
422115100000670,58607.2993056,20.2791672,0.143441349,0,zg,184.9135773,0.9166328
422115100000670,58612.1696296,20.1673222,0.134311527,0,zg,184.9136427,0.9165827
422115100000670,58634.2144329,20.0748043,0.12683621,0,zg,184.9136103,0.916557
422115100000670,58637.213125,19.8222313,0.1073884,0,zg,184.9135946,0.9166143
422115100000670,58640.1956134,20.1098957,0.129657105,0,zg,184.9136146,0.9166737
422115100000670,58643.1948611,19.8287601,0.107867725,0,zg,184.9136341,0.9165902
422115100000670,58662.1965394,19.9772358,0.119123019,0,zg,184.913557,0.9166043
422115100000670,58853.5224074,20.027586,0.123077109,0,zg,184.9136067,0.9166611
422115100000670,58856.5398264,20.1358719,0.131757408,0,zg,184.9136388,0.9166663
422115100000670,58873.399375,19.9492359,0.116951756,0,zg,184.9135993,0.9165804
422115100000670,58876.5057292,19.9247513,0.115070641,0,zg,184.9136054,0.9166256
422115100000670,58880.4595833,20.1014462,0.128976047,0,zg,184.9135598,0.9166406
422115100000670,58886.4592708,20.050148,0.124867678,0,zg,184.9136474,0.9167035
422115100000670,58898.3970718,19.9571609,0.117564201,0,zg,184.913585,0.9166543
422115100000670,58905.2936343,19.7233334,0.100304946,0,zg,184.9134791,0.9165604
422115100000670,58908.3359606,19.8637009,0.1104564,0,zg,184.9135556,0.9165361
422115100000670,58911.3971412,20.12883,0.131187022,0,zg,184.913647,0.9167085
422115100000670,58914.4224537,20.043026,0.124301314,0,zg,184.9135218,0.9166421
422115100000670,58962.2302315,19.982151,0.119506277,0,zg,184.9136151,0.9166352
422115100000670,58965.2300231,20.0078506,0.121520028,0,zg,184.9136203,0.9166561
422115100000670,58968.2508449,19.9622307,0.117956892,0,zg,184.9135374,0.9165894
422115100000670,58971.2516088,19.9494419,0.116967678,0,zg,184.9137409,0.916494
422115100000670,58978.1925231,20.1040306,0.129184231,0,zg,184.91358,0.916616
422115100000670,58981.1683333,19.8388042,0.108607799,0,zg,184.913579,0.9166573
422115100000670,58986.1900926,19.9442425,0.116566747,0,zg,184.9136097,0.9166036
