oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572114200000720,58202.2685301,19.613224,0.0975136086,0,zg,159.3403215,22.4950033
572114200000720,58202.2728125,19.8862553,0.11850594,0,zg,159.3403269,22.4950236
572114200000720,58210.2659259,19.4911175,0.0891346335,0,zg,159.3402852,22.495014
572114200000720,58210.2749306,19.5891876,0.0958139226,0,zg,159.3402368,22.4950957
572114200000720,58235.1704167,19.6600723,0.100897029,0,zg,159.3403425,22.4950109
572114200000720,58248.172419,19.651207,0.100249618,0,zg,159.3402995,22.4950313
572114200000720,58267.1677546,19.916563,0.121016964,0,zg,159.340326,22.4950247
572114200000720,58274.2137963,19.7325516,0.106313631,0,zg,159.3403563,22.4950228
572114200000720,58278.1930556,19.6286907,0.098620303,0,zg,159.3403388,22.4950714
572114200000720,58293.1778819,19.6291695,0.0986547619,0,zg,159.3403744,22.4949156
572114200000720,58426.4820602,19.5198002,0.0910455734,0,zg,159.3402835,22.494936
572114200000720,58429.4835069,19.4813423,0.0884913728,0,zg,159.3403022,22.4949726
572114200000720,58432.482662,19.5287552,0.0916493908,0,zg,159.3402871,22.4949651
572114200000720,58438.4981366,19.5941887,0.0961655229,0,zg,159.340346,22.4949969
572114200000720,58439.4918519,19.572113,0.0946214944,0,zg,159.3402612,22.4949892
572114200000720,58441.5183449,19.4868813,0.0888553336,0,zg,159.3402482,22.4949757
572114200000720,58461.4810648,19.7749672,0.109584346,0,zg,159.3402803,22.4949932
572114200000720,58464.4977315,19.6512737,0.100254476,0,zg,159.3403068,22.4950058
572114200000720,58467.475162,19.6090622,0.0972175598,32768,zg,159.3403783,22.4949595
572114200000720,58480.4986921,20.0049706,0.128523946,0,zg,159.3407484,22.4949992
572114200000720,58482.5071412,19.8569489,0.116110146,0,zg,159.3403443,22.4949158
572114200000720,58486.5231481,19.6892433,0.103050709,32768,zg,159.3403513,22.4950039
572114200000720,58491.4546296,19.7434578,0.107147589,32768,zg,159.3403266,22.4949548
572114200000720,58494.4818403,19.7878723,0.110593989,0,zg,159.3403212,22.4949869
572114200000720,58502.4402431,19.7194958,0.105321765,0,zg,159.3402786,22.4950171
572114200000720,58511.4236343,19.7764359,0.109698884,0,zg,159.3403096,22.4950393
572114200000720,58511.466713,19.864006,0.116684116,0,zg,159.3403005,22.4949865
572114200000720,58522.4127546,19.7409515,0.106955566,0,zg,159.3403047,22.495066
572114200000720,58522.4301042,19.8005295,0.111590639,0,zg,159.3403006,22.4950501
572114200000720,58526.421713,19.8877487,0.118628912,0,zg,159.3399888,22.4949942
572114200000720,58556.3954514,19.8374977,0.114538014,0,zg,159.3403893,22.4950624
572114200000720,58559.3104398,19.7325516,0.106313631,0,zg,159.3403647,22.4950003
572114200000720,58567.2065162,19.7129192,0.104824781,0,zg,159.3402966,22.4950253
572114200000720,58572.2067824,19.7248707,0.105729267,0,zg,159.3402415,22.4948647
572114200000720,58575.2745949,19.6984844,0.103740394,0,zg,159.3403722,22.4949889
572114200000720,58580.2326736,19.6729679,0.101844698,0,zg,159.3403172,22.4949777
572114200000720,58586.1698032,19.6539993,0.100453228,0,zg,159.340267,22.4949495
572114200000720,58591.1839583,19.6280861,0.0985768661,0,zg,159.3401068,22.4949319
572114200000720,58597.2541088,19.6059589,0.0969973058,0,zg,159.3403188,22.4950192
572114200000720,58601.2290856,19.7004929,0.103890695,0,zg,159.3403398,22.4949695
572114200000720,58605.2113657,19.7362823,0.106598385,0,zg,159.3402781,22.4949803
572114200000720,58608.2075116,19.7878323,0.110590816,0,zg,159.3403073,22.4949621
572114200000720,58612.1746528,19.8285599,0.113820568,0,zg,159.3403285,22.4949499
572114200000720,58634.194375,19.9348869,0.122551084,0,zg,159.340359,22.4950244
572114200000720,58637.2227199,19.8369122,0.114490919,0,zg,159.3403379,22.4949325
572114200000720,58640.1729051,19.7683392,0.109068424,0,zg,159.3403215,22.49505
572114200000720,58662.2024306,19.6707821,0.101683542,0,zg,159.3402807,22.4949617
572114200000720,58776.5403819,19.4717541,0.0878643095,0,zg,159.3402695,22.4949269
572114200000720,58789.5064005,19.8855305,0.118446305,0,zg,159.3403311,22.4949896
572114200000720,58792.5387153,19.8157024,0.112793848,0,zg,159.3402973,22.4949761
572114200000720,58804.506169,19.4429398,0.0860035866,0,zg,159.3404479,22.4951587
572114200000720,58827.5450347,19.7750893,0.109593809,32768,zg,159.340466,22.4949445
572114200000720,58830.5470718,19.685009,0.102735877,0,zg,159.3402533,22.4950072
572114200000720,58836.5495602,19.7601795,0.108435705,0,zg,159.3403536,22.4949798
572114200000720,58846.5014005,19.6484509,0.100049019,0,zg,159.3403307,22.495001
572114200000720,58852.4814931,19.7055359,0.104269058,0,zg,159.3403523,22.494988
572114200000720,58853.4926157,19.7363205,0.106601298,0,zg,159.3403195,22.4949677
572114200000720,58854.5179398,19.7672672,0.108985156,0,zg,159.3404789,22.4949903
572114200000720,58855.4829514,19.8785114,0.11786975,0,zg,159.3403278,22.4950062
572114200000720,58866.3992361,19.8129406,0.112574138,0,zg,159.3403401,22.4949278
572114200000720,58877.3732986,19.7043037,0.104176499,0,zg,159.3403936,22.4949963
572114200000720,58880.4420949,19.8849659,0.118399903,0,zg,159.340441,22.4949926
572114200000720,58883.4401273,19.9121857,0.120652243,0,zg,159.3405291,22.4950186
572114200000720,58886.4218056,19.6763992,0.102097996,0,zg,159.3403351,22.4949469
572114200000720,58894.310544,19.8019123,0.111699924,0,zg,159.3404033,22.4949847
572114200000720,58898.2887963,19.8302803,0.113958418,0,zg,159.3403412,22.4949801
572114200000720,58899.3817824,19.813715,0.112635754,0,zg,159.3403953,22.4949775
572114200000720,58900.3319213,19.8641834,0.116698585,0,zg,159.3403668,22.4949838
572114200000720,58903.2965625,19.8398323,0.114725977,0,zg,159.3403406,22.4950217
572114200000720,58905.2733449,19.8142776,0.112680487,0,zg,159.3402694,22.4950572
572114200000720,58906.2898495,19.7888737,0.110672623,0,zg,159.3402973,22.4950063
572114200000720,58909.2545486,19.4126072,0.0840827972,0,zg,159.3403212,22.4950783
572114200000720,58911.3823264,19.6683369,0.101503566,0,zg,159.340378,22.4949769
572114200000720,58912.2548727,19.7119598,0.104752511,0,zg,159.3403302,22.4950014
572114200000720,58913.2760185,19.6724644,0.101807505,0,zg,159.3403048,22.4949909
572114200000720,58915.2342708,19.4647846,0.0874110386,0,zg,159.3403558,22.4950858
572114200000720,58939.2940625,19.8367004,0.114473954,0,zg,159.3403544,22.4949658
572114200000720,58962.2141898,19.7873936,0.110556379,0,zg,159.3402957,22.4949816
572114200000720,58964.2050116,19.8303299,0.113962434,0,zg,159.3403282,22.4950239
572114200000720,58965.2120486,19.8662949,0.116870672,0,zg,159.3403267,22.4949996
572114200000720,58968.2105671,19.898243,0.119495146,0,zg,159.3403602,22.4950246
572114200000720,58979.2292014,19.8401566,0.114752099,0,zg,159.3403195,22.4949726
572114200000720,58986.171331,19.9150257,0.120888852,0,zg,159.3403272,22.4950068
572114200000720,58995.1715162,19.8743649,0.117530063,0,zg,159.340332,22.4949545
572114200000720,59005.1721181,19.5685844,0.0943766162,0,zg,159.3402615,22.4950293
572114200000720,59140.5056597,19.6912785,0.103202268,0,zg,159.3402799,22.4950769
572114200000720,59142.4981481,19.8110008,0.112420037,0,zg,159.3402743,22.4949817
572114200000720,59150.5183565,19.7692318,0.109137811,0,zg,159.3403711,22.4950084
572114200000720,59152.5444792,19.8938732,0.119134016,0,zg,159.340347,22.4950248
572114200000720,59155.5223264,19.6185551,0.097893931,0,zg,159.3403418,22.4949747
572114200000720,59158.4943403,19.941021,0.123067319,0,zg,159.340248,22.4949872
572114200000720,59167.5225694,19.8649197,0.116758615,0,zg,159.3402897,22.4949742
572114200000720,59169.4875694,19.9800396,0.126380712,0,zg,159.3402458,22.4949226
572114200000720,59176.5004051,19.8663273,0.116873316,0,zg,159.3402994,22.4950066
572114200000720,59179.4851736,20.0253925,0.13029398,0,zg,159.3404765,22.4949969
572114200000720,59181.5270023,19.8601208,0.116367921,0,zg,159.3403565,22.4949561
572114200000720,59183.5413889,19.7258911,0.105806753,0,zg,159.3402957,22.4949768
572114200000720,59184.3715856,19.8268051,0.113680057,0,zg,159.3404012,22.4950631
572114200000720,59185.5091204,19.8112068,0.112436414,0,zg,159.3403287,22.4950367
572114200000720,59194.4452199,19.9220276,0.121473223,0,zg,159.3403642,22.4948986
572114200000720,59198.5164236,19.9719925,0.125693247,0,zg,159.3403536,22.4950185
572114200000720,59205.4317824,19.9500103,0.123826154,0,zg,159.340396,22.4949737
572114200000720,59219.4087384,19.8667946,0.116911419,0,zg,159.3402551,22.4951468
572114200000720,59221.4768403,19.7161179,0.105066329,0,zg,159.3403422,22.4949727
572114200000720,59223.3977894,19.9542427,0.124184333,0,zg,159.3403374,22.4949033
572114200000720,59225.4408565,19.7331772,0.106361352,0,zg,159.3399854,22.4949583
572114200000720,59227.4401736,19.7657318,0.108865961,0,zg,159.3403399,22.4950121
572114200000720,59248.4145833,19.8481998,0.115401253,0,zg,159.340306,22.4949649
572114200000720,59250.3704861,19.754076,0.107964203,0,zg,159.340433,22.4949148
572114200000720,59252.3794676,19.9887314,0.127125651,0,zg,159.3403031,22.4950113
572114200000720,59254.2995486,19.984108,0.126729131,0,zg,159.3403568,22.4949751
572114200000720,59256.3187153,19.8835545,0.118283875,0,zg,159.3403671,22.4949973
572114200000720,59258.3669213,19.8646164,0.116733849,0,zg,159.3403617,22.494985
572114200000720,59262.3274537,19.934082,0.122483462,0,zg,159.3403219,22.49495
572114200000720,59264.3323611,19.9117355,0.120614834,0,zg,159.3404017,22.4949794
572114200000720,59266.3047569,20.0898323,0.135957018,0,zg,159.3400012,22.4948029
572114200000720,59268.2227315,19.9239349,0.121632755,0,zg,159.3402527,22.4949669
572114200000720,59270.2789468,19.5620384,0.093923673,0,zg,159.3402601,22.4949747
572114200000720,59278.2617708,19.7791576,0.109911412,0,zg,159.3404517,22.4950257
572114200000720,59281.3357755,19.7961578,0.111245677,0,zg,159.3400882,22.4949502
572114200000720,59291.2915394,19.8590145,0.116277978,0,zg,159.3403698,22.4949896
572114200000720,59293.298669,19.9242935,0.121662758,0,zg,159.3402947,22.494969
572114200000720,59303.2545718,19.8894463,0.118768759,0,zg,159.3403587,22.4949441
572114200000720,59305.289213,20.0952549,0.136438474,0,zg,159.3404094,22.4949586
572114200000720,59307.2800926,19.983757,0.12669909,0,zg,159.3403822,22.4950042
572114200000720,59309.1723958,20.0799885,0.135084718,32768,zg,159.3403255,22.4949433
572114200000720,59311.2066667,20.0474377,0.132218391,32768,zg,159.34039,22.4949279
572114200000720,59315.1956597,20.0386906,0.131453067,0,zg,159.3403043,22.494987
572114200000720,59317.1754051,20.0547009,0.132855386,0,zg,159.3403857,22.4949874
572114200000720,59320.1732407,20.0527534,0.132684574,0,zg,159.3403571,22.4949924
572114200000720,59322.1915972,20.0879097,0.13578634,0,zg,159.3401635,22.4950465
572114200000720,59324.1709375,20.0083866,0.128819183,0,zg,159.3404198,22.4950011
572114200000720,59328.2123611,19.5950737,0.0962278172,0,zg,159.3402927,22.4949876
572114200000720,59334.1711806,19.8027916,0.11176949,0,zg,159.3403605,22.4950129
572114200000720,59336.211794,19.8508644,0.115616813,0,zg,159.3404167,22.4949813
572114200000720,59338.1936458,19.8447647,0.115123659,0,zg,159.3403953,22.4949592
572114200000720,59340.1931597,19.818491,0.113015942,0,zg,159.3403076,22.4949962
572114200000720,59342.2378588,19.8115063,0.112460189,0,zg,159.3403501,22.4949583
572114200000720,59344.2682176,19.895195,0.1192431,0,zg,159.340405,22.4949968
572114200000720,59346.3291898,19.6446266,0.099771224,0,zg,159.3403459,22.4950244
572114200000720,59348.2273032,19.8226032,0.113344103,0,zg,159.3403625,22.4950047
572114200000720,59350.1794676,19.6554184,0.100556761,0,zg,159.3403019,22.4949567
572114200000720,59358.2402083,19.4031067,0.0834892243,0,zg,159.3402879,22.4950459
572114200000720,59363.2267014,19.7877426,0.110583797,0,zg,159.3403854,22.4949638
572114200000720,59365.2031829,19.911171,0.120567821,0,zg,159.3402934,22.4949683
572114200000720,59367.2349653,19.827734,0.113754407,0,zg,159.3403434,22.4950572
572114200000720,59521.5197338,19.7870083,0.110526167,0,zg,159.3403874,22.4950269
572114200000720,59523.5419329,19.7427826,0.107095867,0,zg,159.3402836,22.4950034
572114200000720,59525.4854051,19.8590336,0.116279528,0,zg,159.340352,22.4949882
572114200000720,59527.4859606,19.8295536,0.11390014,0,zg,159.3403638,22.4950184
572114200000720,59532.5198264,19.8860779,0.118491314,0,zg,159.3403404,22.4949821
572114200000720,59550.4649306,19.9323845,0.12234091,0,zg,159.3403245,22.4949742
572114200000720,59625.2491204,19.6155071,0.0976763368,0,zg,159.3402042,22.49505
