oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546110100004772,58262.4692014,20.3382149,0.137014717,0,zg,335.2543861,12.8550592
546110100004772,58275.4660301,20.15732,0.121544935,0,zg,335.2544448,12.8549865
546110100004772,58275.4669444,20.1547432,0.121332347,0,zg,335.2544334,12.8549856
546110100004772,58276.4002199,20.3505783,0.138106823,0,zg,335.2543897,12.8550044
546110100004772,58277.4442014,20.7426567,0.169917583,0,zg,335.2545147,12.8549888
546110100004772,58278.4232986,20.6432381,0.162397265,0,zg,335.2543912,12.8551072
546110100004772,58278.424213,20.5607357,0.15615654,0,zg,335.2545104,12.8549336
546110100004772,58280.4408449,20.5057411,0.151996493,0,zg,335.2544579,12.8549073
546110100004772,58281.4214352,20.5987091,0.159028888,0,zg,335.2544896,12.8550156
546110100004772,58281.4232755,20.6265945,0.161138296,0,zg,335.2544416,12.8550042
546110100004772,58287.4220833,20.4425182,0.146334559,0,zg,335.2544424,12.8547786
546110100004772,58290.4403241,20.5588665,0.156015158,0,zg,335.2544683,12.8550148
546110100004772,58293.440162,20.5393391,0.154538035,0,zg,335.2545255,12.8549716
546110100004772,58303.4212384,20.2912617,0.132903174,0,zg,335.2544181,12.8551316
546110100004772,58306.442037,20.4552517,0.14748624,32768,zg,335.2544843,12.854968
546110100004772,58319.4169444,20.6663914,0.164148688,0,zg,335.2545202,12.8549802
546110100004772,58322.419375,20.5850868,0.157998562,0,zg,335.2544242,12.8550443
546110100004772,58334.3291319,20.2350597,0.128065884,0,zg,335.2545606,12.8549993
546110100004772,58337.3954051,20.5625401,0.156293035,0,zg,335.2545305,12.8550227
546110100004772,58343.3947801,20.4053612,0.142989144,0,zg,335.2545487,12.8550446
546110100004772,58346.3542593,20.6185799,0.160531998,0,zg,335.2545192,12.854987
546110100004772,58349.3602083,20.461834,0.148082271,0,zg,335.2544833,12.8550497
546110100004772,58352.3806829,20.5925961,0.158566594,0,zg,335.2544429,12.8549779
546110100004772,58361.3789583,20.564579,0.156447291,0,zg,335.2544584,12.8549242
546110100004772,58365.2951273,20.5670147,0.15663147,0,zg,335.2545387,12.8550251
546110100004772,58368.2695486,20.779417,0.172698259,0,zg,335.2544803,12.854969
546110100004772,58371.2549884,20.343996,0.137525022,0,zg,335.2544845,12.8549857
546110100004772,58377.2527431,20.4198608,0.144291803,0,zg,335.2545567,12.8550666
546110100004772,58380.3495833,20.2991924,0.1335935,32768,zg,335.2543564,12.8550484
546110100004772,58389.2063194,20.3309402,0.136373907,0,zg,335.2545672,12.8550013
546110100004772,58400.2543171,20.7121716,0.167611599,0,zg,335.2544834,12.8549255
546110100004772,58426.1854051,20.5170555,0.152852416,0,zg,335.2544178,12.8549637
546110100004772,58429.205463,20.4683399,0.148672163,0,zg,335.2545859,12.8549996
546110100004772,58435.1642824,20.2896671,0.132764593,0,zg,335.2545048,12.8550701
546110100004772,58469.1070139,20.275671,0.131551728,0,zg,335.2545382,12.8549571
546110100004772,58607.4732986,20.5029335,0.151784182,0,zg,335.2545147,12.8549552
546110100004772,58634.4640162,20.6898613,0.165923953,0,zg,335.2544158,12.8549456
546110100004772,58637.464919,20.7426167,0.169914603,0,zg,335.2544615,12.8550093
546110100004772,58640.447662,20.672142,0.164583683,0,zg,335.2544846,12.8549482
546110100004772,58643.4430556,20.6180458,0.160491586,0,zg,335.2545048,12.8549454
546110100004772,58646.4422338,20.5592194,0.156041861,0,zg,335.2545074,12.854983
546110100004772,58649.4647917,20.450325,0.147040248,0,zg,335.2545013,12.854997
546110100004772,58658.4638079,20.5126572,0.152519703,0,zg,335.2544742,12.8551268
546110100004772,58665.477963,20.5106945,0.152371287,0,zg,335.2544238,12.8549707
546110100004772,58668.4464352,20.7668381,0.171746731,0,zg,335.2544391,12.8549531
546110100004772,58669.482338,20.630621,0.161442876,0,zg,335.2544511,12.8550086
546110100004772,58690.4565625,20.9384956,0.184731483,0,zg,335.2545067,12.8549772
546110100004772,58693.4018287,20.9044876,0.182159066,0,zg,335.2544278,12.8548922
546110100004772,58695.3905556,20.797493,0.17406559,0,zg,335.2545642,12.8549927
546110100004772,58696.4032523,20.7304783,0.168996453,0,zg,335.2544643,12.8550239
546110100004772,58705.3951505,20.7692642,0.171930313,0,zg,335.2544115,12.8549944
546110100004772,58717.3795486,20.7452812,0.170116186,0,zg,335.2544231,12.855119
546110100004772,58723.4151389,20.7776661,0.172565818,0,zg,335.2545397,12.8548863
546110100004772,58730.3018981,20.858902,0.178710818,0,zg,335.2544728,12.8549239
546110100004772,58733.3178588,20.6257458,0.161074042,0,zg,335.2544792,12.8549507
546110100004772,58747.273588,20.754734,0.170831203,32768,zg,335.2544509,12.8548951
546110100004772,58754.2741667,20.655117,0.163295865,0,zg,335.2543262,12.8549335
546110100004772,58781.1847454,20.95187,0.185743213,0,zg,335.2543346,12.8552151
546110100004772,58791.1690162,20.8937035,0.181343317,0,zg,335.2544535,12.8551223
546110100004772,58811.0872801,20.7425327,0.169908285,0,zg,335.2543847,12.8552171
546110100004772,59026.381169,20.7708855,0.172052979,32768,zg,335.2544797,12.8550074
546110100004772,59030.3865046,20.6354752,0.16181004,0,zg,335.254536,12.854891
546110100004772,59045.4425,20.9564934,0.186092973,0,zg,335.2544482,12.8549678
546110100004772,59047.4580903,20.8460674,0.177739978,0,zg,335.2543426,12.8549678
546110100004772,59048.4417708,20.7758732,0.172430277,0,zg,335.2544718,12.8549783
546110100004772,59049.4425116,20.8676338,0.179371238,0,zg,335.2544679,12.8550383
546110100004772,59051.4572917,20.7488956,0.170389533,0,zg,335.2544839,12.8550279
546110100004772,59052.4545718,21.0518303,0.193304539,32768,zg,335.2544693,12.8549672
546110100004772,59053.4019329,20.7669621,0.171756148,32768,zg,335.254466,12.8549758
546110100004772,59054.4415278,20.873764,0.179834962,0,zg,335.2544534,12.8549875
546110100004772,59055.408044,20.8277683,0.17635572,0,zg,335.2544769,12.8549632
546110100004772,59055.413669,20.9377689,0.184676528,0,zg,335.2544066,12.8550622
546110100004772,59056.4322569,20.8733883,0.17980659,0,zg,335.254405,12.8549542
546110100004772,59057.3986111,21.0415344,0.192525744,0,zg,335.2544964,12.854936
546110100004772,59057.399537,20.9518566,0.18574214,0,zg,335.2544669,12.8549477
546110100004772,59059.4074074,21.0854073,0.195844412,0,zg,335.2544764,12.8549601
546110100004772,59059.4106713,21.0311089,0.191737056,0,zg,335.2543908,12.8549666
546110100004772,59060.3741319,21.0187073,0.190798998,0,zg,335.2545432,12.8549941
546110100004772,59060.3797801,21.099493,0.196909904,0,zg,335.2544896,12.8549931
546110100004772,59060.3807176,21.0148201,0.190504909,0,zg,335.2545754,12.8550227
546110100004772,59061.4624769,21.166647,0.201989651,0,zg,335.2544018,12.8550743
