oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716115300002915,58202.2889815,18.6961117,0.0440738872,0,zg,190.723852,42.7976936
716115300002915,58202.293588,18.6740665,0.0434189439,0,zg,190.723831,42.7977174
716115300002915,58202.294537,18.722971,0.0448885038,0,zg,190.7238418,42.7976933
716115300002915,58202.3160185,18.7295322,0.0450903066,0,zg,190.7238437,42.7976848
716115300002915,58202.3170139,18.6736679,0.0434071869,0,zg,190.7238107,42.7976789
716115300002915,58202.3415972,18.6335144,0.0422454774,0,zg,190.72382,42.7977059
716115300002915,58202.3623148,18.7280102,0.0450433865,0,zg,190.7238286,42.7976988
716115300002915,58203.3486574,18.7318058,0.0451604798,0,zg,190.7238291,42.7977032
716115300002915,58203.3656944,18.6293335,0.0421267748,0,zg,190.723838,42.7976829
716115300002915,58204.2773495,18.7655792,0.0462189391,0,zg,190.7238133,42.7977179
716115300002915,58204.3031019,18.7011452,0.0442251675,0,zg,190.723784,42.7976735
716115300002915,58204.328125,18.7623005,0.046114888,0,zg,190.7238584,42.7976746
716115300002915,58204.3362037,18.7107201,0.0445146747,0,zg,190.7238058,42.7977254
716115300002915,58204.3557407,18.7625408,0.0461224765,0,zg,190.723806,42.7976979
716115300002915,58204.3954514,18.7017784,0.0442442298,0,zg,190.7238349,42.7976885
716115300002915,58205.262662,18.6289711,0.0421165079,0,zg,190.7238242,42.7976944
716115300002915,58205.2830787,18.6996269,0.0441794582,0,zg,190.7238308,42.7976224
716115300002915,58205.3001852,18.6123428,0.0416486599,0,zg,190.723832,42.7977105
716115300002915,58205.3011806,18.7272205,0.0450190529,0,zg,190.7238263,42.7977136
716115300002915,58205.3229167,18.6527386,0.042796731,0,zg,190.7238718,42.7977393
716115300002915,58205.3238426,18.6449547,0.0425724611,0,zg,190.7238517,42.7976747
716115300002915,58205.3356019,18.7170696,0.0447079279,0,zg,190.7238556,42.7976941
716115300002915,58205.3565394,18.7490501,0.0456971675,0,zg,190.7238903,42.7976241
716115300002915,58206.2581019,18.6616154,0.043054346,0,zg,190.7238096,42.7976862
716115300002915,58206.2753009,18.7211227,0.0448318385,0,zg,190.723825,42.7976866
716115300002915,58206.2959722,18.765789,0.0462256074,0,zg,190.7237639,42.7977038
716115300002915,58206.3161343,18.6519146,0.0427729301,0,zg,190.7238235,42.7977039
716115300002915,58206.3352546,18.7436314,0.0455277003,0,zg,190.7237928,42.7976494
716115300002915,58206.3711574,18.7447853,0.0455637276,0,zg,190.7238375,42.7976954
716115300002915,58208.3355093,18.2139645,0.0322256945,32768,zg,190.7236664,42.7977111
716115300002915,58208.35625,18.6771183,0.0435088873,32768,zg,190.7237733,42.7977024
716115300002915,58210.2673264,18.8201637,0.0479939021,0,zg,190.7238168,42.7976906
716115300002915,58210.3110648,18.8125725,0.0477422029,0,zg,190.723825,42.797719
716115300002915,58210.3158449,18.6380157,0.0423737541,0,zg,190.7238924,42.7977045
716115300002915,58210.3354861,18.5800514,0.0407588109,32768,zg,190.7237731,42.7977158
716115300002915,58210.3785301,18.626421,0.0420443378,0,zg,190.7238924,42.7977125
716115300002915,58211.3281481,18.6423569,0.0424979441,0,zg,190.7238116,42.7977168
716115300002915,58211.3541551,18.5445042,0.039807152,0,zg,190.7238259,42.7976968
716115300002915,58214.2630671,18.5957108,0.0411872789,32768,zg,190.7238434,42.7977781
716115300002915,58214.2640278,18.6981812,0.0441359952,32768,zg,190.723917,42.7977579
716115300002915,58215.2648032,18.7451229,0.0455742702,32768,zg,190.7240761,42.7977993
716115300002915,58216.2660301,18.6310196,0.0421745852,0,zg,190.7238177,42.7977899
716115300002915,58216.2669792,18.6573772,0.0429311283,0,zg,190.7238277,42.7977468
716115300002915,58223.3183218,18.7506561,0.0457475781,0,zg,190.7238507,42.7976962
716115300002915,58227.3009144,18.7230263,0.0448901877,0,zg,190.7238383,42.7977071
716115300002915,58227.3019097,18.7164001,0.0446875207,0,zg,190.7237993,42.797716
716115300002915,58227.3034375,18.7213268,0.044838082,0,zg,190.723792,42.7977357
716115300002915,58227.315162,18.7180557,0.0447380319,0,zg,190.7238065,42.7977613
716115300002915,58229.2792361,18.8031445,0.0474318042,32768,zg,190.7237796,42.7977242
716115300002915,58229.2806481,18.7746506,0.0465083756,32768,zg,190.7238146,42.7977113
716115300002915,58229.3121528,18.780077,0.0466825552,32768,zg,190.723818,42.7977212
716115300002915,58230.3184491,18.6736679,0.0434071869,32768,zg,190.7237689,42.7977545
716115300002915,58230.338831,18.7301636,0.0451097637,0,zg,190.7237941,42.7976798
716115300002915,58230.3397917,18.7838211,0.0468031652,0,zg,190.7238146,42.7976541
716115300002915,58230.3407407,18.7626419,0.0461256951,0,zg,190.7238008,42.7976793
716115300002915,58232.1711574,18.5548935,0.0400823019,32768,zg,190.723743,42.7977619
716115300002915,58232.1721181,18.7502804,0.0457357503,32768,zg,190.7239205,42.7977254
716115300002915,58232.257662,18.826004,0.0481886119,32768,zg,190.7237632,42.7976638
716115300002915,58234.1967593,18.6910362,0.0439220332,0,zg,190.7238353,42.7976857
716115300002915,58234.2527662,18.7419472,0.0454751737,0,zg,190.723807,42.7976805
716115300002915,58235.1752199,18.7770615,0.0465856493,0,zg,190.7238219,42.7977109
716115300002915,58236.1745602,18.8069057,0.0475553349,0,zg,190.723771,42.7977158
716115300002915,58236.1845949,18.7430382,0.0455091782,0,zg,190.7238583,42.7976782
716115300002915,58236.2162616,18.6501961,0.0427233391,0,zg,190.7237615,42.7976726
716115300002915,58236.2172569,18.7464237,0.045614928,0,zg,190.7239112,42.7976793
716115300002915,58237.1852431,18.7157269,0.0446669832,0,zg,190.7238041,42.7976908
716115300002915,58237.2416435,18.7321968,0.0451725647,0,zg,190.7238035,42.7977341
