oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348105200001859,58313.4654167,18.3576851,0.0441056378,0,zg,28.4971703,-10.4059528
348105200001859,58322.4593056,18.3160095,0.0429089591,0,zg,28.4971212,-10.4059985
348105200001859,58325.4414583,18.3461552,0.0437703691,0,zg,28.4971453,-10.4059335
348105200001859,58334.4768287,18.3008041,0.042482648,0,zg,28.4971726,-10.4059568
348105200001859,58337.4283449,18.4256802,0.0461496152,0,zg,28.4972221,-10.4059249
348105200001859,58340.480463,18.3524952,0.0439543128,0,zg,28.4971457,-10.4059537
348105200001859,58343.435787,18.3505096,0.043896582,0,zg,28.4971794,-10.4059589
348105200001859,58345.4190278,18.3748894,0.0446119457,0,zg,28.4972141,-10.4059063
348105200001859,58346.4757176,18.3366451,0.0434962511,0,zg,28.4971683,-10.4059511
348105200001859,58347.4652546,18.3209229,0.0430478528,0,zg,28.497152,-10.4059649
348105200001859,58349.4371875,18.3052635,0.0426071063,0,zg,28.497183,-10.4059685
348105200001859,58350.4424653,18.3602009,0.0441792049,0,zg,28.4971886,-10.4059443
348105200001859,58351.4554051,18.3616924,0.0442228988,0,zg,28.4971684,-10.405966
348105200001859,58352.3740856,18.2658443,0.041523084,32768,zg,28.4971975,-10.4059564
348105200001859,58352.375,18.3261509,0.0431963094,0,zg,28.4971893,-10.4059873
348105200001859,58362.477662,18.3187809,0.04298722,0,zg,28.4971915,-10.4059643
348105200001859,58362.478588,18.2892017,0.0421610624,0,zg,28.4971668,-10.4059579
348105200001859,58363.3976968,18.2885666,0.0421435386,0,zg,28.4972122,-10.4059289
348105200001859,58364.4180903,18.3301868,0.0433113351,0,zg,28.497172,-10.4059799
348105200001859,58365.4178704,18.3215141,0.0430646092,0,zg,28.4971749,-10.4059692
348105200001859,58365.4197569,18.3200951,0.0430244245,0,zg,28.497167,-10.4059922
348105200001859,58366.4324769,18.3065319,0.0426425897,0,zg,28.4971564,-10.4059575
348105200001859,58367.4337037,18.2834435,0.0420025922,0,zg,28.4971409,-10.4059491
348105200001859,58368.4029861,18.3140202,0.0428528711,0,zg,28.4971847,-10.4059177
348105200001859,58368.4039005,18.2906189,0.0422001444,0,zg,28.4971469,-10.4059471
348105200001859,58369.4561111,18.3169022,0.0429341272,0,zg,28.4971554,-10.4059634
348105200001859,58371.3604861,18.2983627,0.0424147137,0,zg,28.4971538,-10.4059661
348105200001859,58371.3615741,18.296999,0.0423768274,0,zg,28.4971765,-10.4059529
348105200001859,58372.417963,18.2889042,0.0421528406,0,zg,28.4971607,-10.4059728
348105200001859,58373.4125463,18.3172703,0.0429445244,0,zg,28.4971505,-10.4059648
348105200001859,58374.4202083,18.3093796,0.042722404,0,zg,28.4971621,-10.405949
348105200001859,58374.4211806,18.3284245,0.0432610586,0,zg,28.4971725,-10.4059425
348105200001859,58376.4569907,18.3035984,0.0425605811,0,zg,28.4971612,-10.4059371
348105200001859,58377.3787037,18.2731915,0.0417223945,0,zg,28.4971607,-10.4059501
348105200001859,58377.3796181,18.3212948,0.0430583917,0,zg,28.4971683,-10.4059425
348105200001859,58378.440081,18.2968025,0.042371396,0,zg,28.4971836,-10.4059591
348105200001859,58379.440787,18.3198318,0.0430169664,0,zg,28.4971537,-10.4059391
348105200001859,58380.4103472,18.2979355,0.0424028523,0,zg,28.4971752,-10.4059934
348105200001859,58382.3822685,18.3135452,0.042839475,0,zg,28.4971884,-10.4060195
348105200001859,58383.4361227,18.2405205,0.0408455506,0,zg,28.4971809,-10.4059777
348105200001859,58383.4370255,18.2973995,0.0423879512,0,zg,28.4971669,-10.405975
348105200001859,58384.4725231,18.3512039,0.0439167768,0,zg,28.4971649,-10.4060064
348105200001859,58385.3897801,18.255291,0.0412389524,0,zg,28.4971847,-10.4060153
348105200001859,58386.4635185,18.2687149,0.0416008122,0,zg,28.4972226,-10.4060371
348105200001859,58386.4747801,18.3937378,0.0451750197,0,zg,28.4971585,-10.4058868
348105200001859,58389.3779861,18.1913624,0.0395713635,0,zg,28.4971878,-10.4059681
348105200001859,58397.338044,18.3235321,0.0431218669,0,zg,28.4971726,-10.4059685
348105200001859,58424.1966667,18.1766014,0.0391991287,32768,zg,28.4971761,-10.4058114
348105200001859,58427.2953009,18.2093468,0.0400313064,0,zg,28.4972081,-10.4058826
348105200001859,58430.2522917,18.2838917,0.0420148969,32768,zg,28.4971906,-10.4058247
348105200001859,58434.2707639,18.3694954,0.0444524139,0,zg,28.4970537,-10.4060738
348105200001859,58437.2303472,18.2811127,0.0419386886,0,zg,28.4971658,-10.4059368
348105200001859,58468.2951505,18.2520847,0.0411531515,0,zg,28.4971461,-10.4060075
348105200001859,58472.1677778,18.1836052,0.0393751562,0,zg,28.497165,-10.4059539
348105200001859,58474.1059028,18.2228127,0.0403803661,0,zg,28.4971528,-10.4059796
348105200001859,58474.1245139,18.2731438,0.0417210944,0,zg,28.4971916,-10.4059807
348105200001859,58475.1252546,18.2184639,0.0402671993,0,zg,28.497178,-10.4059753
348105200001859,58482.1495718,18.1853218,0.0394184701,0,zg,28.4969541,-10.4059908
348105200001859,58487.1461227,18.3338356,0.0434156843,0,zg,28.4971701,-10.4059656
348105200001859,58490.105162,18.3072643,0.0426631235,0,zg,28.4971161,-10.4059627
348105200001859,58491.1281134,18.3137188,0.0428443737,0,zg,28.4971523,-10.4059585
348105200001859,58491.1290278,18.2741737,0.0417491384,0,zg,28.4971967,-10.4059822
348105200001859,58492.1710301,18.0221691,0.0355769247,32768,zg,28.4971858,-10.4060031
348105200001859,58493.1692014,18.3085251,0.042698428,0,zg,28.4971803,-10.4059957
348105200001859,58494.1498264,18.2636204,0.0414629839,0,zg,28.4971745,-10.4059704
348105200001859,58494.161331,18.3060207,0.0426282771,0,zg,28.4971591,-10.4059883
348105200001859,58503.1477083,18.2284698,0.0405282192,32768,zg,28.4970703,-10.4060453
348105200001859,58505.1717245,18.2349644,0.0406988338,0,zg,28.4972806,-10.4059623
348105200001859,58509.171088,18.2040653,0.0398955084,0,zg,28.4970771,-10.4059507
348105200001859,58509.1720023,18.209074,0.0400243066,0,zg,28.4972441,-10.4061001
348105200001859,58511.1280903,18.3564301,0.0440689772,0,zg,28.4971515,-10.405937
348105200001859,58675.4487616,18.4423523,0.0466686226,0,zg,28.4971632,-10.4059904
348105200001859,58681.464537,18.449831,0.0469037332,0,zg,28.4970968,-10.4059972
348105200001859,58684.4367477,18.4310017,0.0463144965,0,zg,28.4971555,-10.4059796
348105200001859,58684.4376505,18.4773846,0.0477826111,0,zg,28.497094,-10.4059563
348105200001859,58695.4405903,18.475544,0.0477232821,0,zg,28.4971407,-10.4059589
348105200001859,58698.4547801,18.4563103,0.0471086092,0,zg,28.4971583,-10.4059601
348105200001859,58701.4601157,18.4516735,0.0469618998,0,zg,28.4971648,-10.4059615
348105200001859,58704.4585185,18.4345894,0.0464260727,0,zg,28.4971757,-10.4059912
348105200001859,58707.4386458,18.4275513,0.0462075174,0,zg,28.4971641,-10.4059977
348105200001859,58711.5015046,18.3803902,0.0447753519,0,zg,28.4971633,-10.4059616
348105200001859,58717.4387616,18.5256767,0.0493714511,0,zg,28.497169,-10.4059606
348105200001859,58723.4597685,18.3872299,0.0449796133,0,zg,28.4971702,-10.4059819
348105200001859,58726.4590625,18.4480858,0.046848733,0,zg,28.497168,-10.405983
348105200001859,58730.4585185,18.4138813,0.0457865968,0,zg,28.4971585,-10.4059913
348105200001859,58732.3979051,18.4139633,0.0457891114,0,zg,28.4971606,-10.4059737
348105200001859,58735.419838,18.4754524,0.0477203205,0,zg,28.4971726,-10.4059733
348105200001859,58738.4389583,18.3931313,0.0451567546,0,zg,28.4971616,-10.406015
348105200001859,58741.4975231,18.4258995,0.0461563878,0,zg,28.4971295,-10.4059196
348105200001859,58747.3145833,18.3323288,0.0433725528,0,zg,28.4971548,-10.4059726
348105200001859,58750.3569329,18.4777756,0.0477952249,0,zg,28.4971974,-10.4059632
348105200001859,58756.4001852,18.4148254,0.0458155125,0,zg,28.4971701,-10.4059632
348105200001859,58759.3979167,18.4575748,0.0471487343,32768,zg,28.4971827,-10.4059423
348105200001859,58765.4397569,18.4683266,0.0474914722,0,zg,28.497157,-10.405966
348105200001859,58768.3966435,18.3612499,0.0442099385,0,zg,28.4971969,-10.4060074
348105200001859,58775.1870023,18.3915138,0.045108106,0,zg,28.4971821,-10.4059776
348105200001859,58785.3156481,18.371769,0.0445195511,0,zg,28.4971831,-10.4059678
348105200001859,58789.3391898,18.4431458,0.0466934778,0,zg,28.4971916,-10.4059867
348105200001859,58800.2100463,18.3861198,0.0449463539,0,zg,28.4971645,-10.4059708
348105200001859,58803.2105208,18.3511639,0.0439155959,32768,zg,28.497145,-10.4059521
348105200001859,58806.1899537,18.4008999,0.04539131,0,zg,28.4971888,-10.4059743
348105200001859,58812.148669,18.3905296,0.0450785607,0,zg,28.4971572,-10.4059681
