oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530109400004258,58229.3145718,20.291256,0.166588128,0,zg,225.7143877,11.9969437
530109400004258,58232.29125,20.2210503,0.161008924,0,zg,225.7146743,11.9969961
530109400004258,58235.2980671,20.1314907,0.15358597,0,zg,225.7146777,11.996926
530109400004258,58248.3152778,20.0925102,0.150288269,0,zg,225.7145406,11.997005
530109400004258,58255.3374769,20.4083996,0.17512992,0,zg,225.7146313,11.9968522
530109400004258,58273.2351157,20.6385422,0.19177258,0,zg,225.7145096,11.9968777
530109400004258,58276.2565162,20.4870872,0.180080056,0,zg,225.7145343,11.9969095
530109400004258,58279.2115278,20.6426659,0.192098618,0,zg,225.7144698,11.9968244
530109400004258,58282.2519213,20.4775658,0.179523468,0,zg,225.7145133,11.996928
530109400004258,58288.2126389,20.6459503,0.192358255,0,zg,225.7145403,11.9968745
530109400004258,58303.1967361,20.6167164,0.190047264,0,zg,225.7144662,11.9969035
530109400004258,58306.2152083,20.3295898,0.169506967,0,zg,225.714587,11.9969479
530109400004258,58329.2116898,20.6581173,0.193320036,0,zg,225.714489,11.9967969
530109400004258,58334.1769907,20.5851936,0.187555313,0,zg,225.7146044,11.9968829
530109400004258,58337.1824884,20.3110275,0.168106616,0,zg,225.7145003,11.9969234
530109400004258,58345.1787269,20.6059704,0.189197659,0,zg,225.7145386,11.9969021
530109400004258,58363.1564815,20.2697468,0.164907634,0,zg,225.7147467,11.99697
530109400004258,58487.5163079,20.4430428,0.177403361,0,zg,225.71442,11.9968972
530109400004258,58491.5176157,20.6169205,0.190063357,0,zg,225.7146059,11.9968074
530109400004258,58494.5400694,20.4934464,0.180444822,0,zg,225.7144791,11.9968962
530109400004258,58508.5449306,19.6814861,0.11579486,0,zg,225.7142551,11.996922
530109400004258,58511.5011921,20.2719116,0.165078044,0,zg,225.7144894,11.9968164
530109400004258,58522.5203009,20.3931217,0.174085632,0,zg,225.7146446,11.9967335
530109400004258,58543.4815741,20.3192043,0.168726534,32768,zg,225.7143162,11.9968508
530109400004258,58560.5003009,20.2981186,0.167118073,0,zg,225.7144772,11.9968764
530109400004258,58572.378912,20.3611965,0.171829447,0,zg,225.7143937,11.9969047
530109400004258,58580.3992014,20.5673637,0.186145782,0,zg,225.7145083,11.9967579
530109400004258,58583.3754861,20.5158443,0.182072997,0,zg,225.7145335,11.9969288
530109400004258,58586.3977546,20.4025459,0.174732685,0,zg,225.7146591,11.9968184
530109400004258,58599.262338,20.2736683,0.165216133,0,zg,225.7144979,11.9968824
530109400004258,58606.4168866,20.1262703,0.153146192,0,zg,225.7145292,11.9968685
530109400004258,58612.2928125,20.2535515,0.163624555,0,zg,225.7145225,11.9968761
530109400004258,58616.2723032,20.1815567,0.157768786,0,zg,225.7145119,11.9967299
530109400004258,58628.214838,20.2922821,0.166667491,0,zg,225.7144937,11.9969577
530109400004258,58635.2114815,20.3267574,0.169294953,0,zg,225.7144696,11.9968754
530109400004258,58638.1890509,20.232151,0.161907986,0,zg,225.7145223,11.9967857
530109400004258,58641.1899769,20.3248444,0.169151455,0,zg,225.7144889,11.9968718
530109400004258,58644.1889236,20.4273567,0.176391065,0,zg,225.7144378,11.9968736
530109400004258,58657.1898958,20.3465595,0.170764223,0,zg,225.7145212,11.9969489
530109400004258,58660.1892708,20.4084663,0.17513442,0,zg,225.7144989,11.9968421
530109400004258,58663.2136458,20.2548256,0.163726136,0,zg,225.7145242,11.9968961
530109400004258,58672.1812037,20.2421169,0.16271022,0,zg,225.7145329,11.996975
530109400004258,58675.3008218,20.0969124,0.150661975,0,zg,225.7144844,11.9969249
