oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711114200000818,58202.2621065,18.8317909,0.0511331148,0,zg,150.2853574,44.0449998
711114200000818,58205.2299884,18.7564278,0.0484687537,0,zg,150.2853387,44.0450189
711114200000818,58205.2555324,18.9374695,0.0551542416,0,zg,150.2852796,44.0450086
711114200000818,58227.1894097,18.8919983,0.0533821248,0,zg,150.2853051,44.0449716
711114200000818,58234.1852199,18.8252411,0.0508950166,0,zg,150.285219,44.0449677
711114200000818,58234.225706,18.8660545,0.0523996055,0,zg,150.2853053,44.0450086
711114200000818,58237.1653935,18.8598595,0.0521680079,0,zg,150.285302,44.0449826
711114200000818,58237.2145023,18.776722,0.0491701402,0,zg,150.2853432,44.0449391
711114200000818,58245.2135417,18.8318367,0.0511348136,32768,zg,150.2853283,44.0449564
711114200000818,58248.1770949,18.8101959,0.0503528193,0,zg,150.2853222,44.0450227
711114200000818,58267.1687269,18.7224541,0.0473205298,0,zg,150.285313,44.0449814
711114200000818,58267.1696759,18.7867298,0.0495203324,0,zg,150.285292,44.0451005
711114200000818,58268.1726968,18.8619652,0.052246578,0,zg,150.2852511,44.0450111
711114200000818,58269.2372569,18.9229202,0.054580193,0,zg,150.2853858,44.0449105
711114200000818,58270.2548727,18.9413738,0.0553094074,0,zg,150.2854374,44.0449307
711114200000818,58270.255787,18.7255249,0.0474229939,0,zg,150.2853608,44.0450275
711114200000818,58274.216088,18.8139286,0.0504867099,0,zg,150.2853396,44.0450154
711114200000818,58277.2027431,18.8517876,0.0518679991,0,zg,150.2853196,44.0450049
711114200000818,58289.1805556,19.0224991,0.0586444922,0,zg,150.2853942,44.0449694
711114200000818,58387.5071412,18.814682,0.0505137853,0,zg,150.285291,44.0448677
711114200000818,58390.4905556,19.0020065,0.0577818677,0,zg,150.2851745,44.0449991
711114200000818,58422.4969792,18.8816891,0.052989237,0,zg,150.285145,44.0449374
711114200000818,58423.4840972,19.0326099,0.0590752549,0,zg,150.285342,44.0449804
711114200000818,58423.4859491,18.981039,0.0569134541,0,zg,150.2853473,44.0450368
711114200000818,58424.5141898,18.9161625,0.0543158129,0,zg,150.2852814,44.0449844
711114200000818,58425.5387616,18.9152565,0.0542804822,0,zg,150.2853328,44.0449965
711114200000818,58426.4834375,18.9093895,0.0540523119,0,zg,150.2852687,44.0449734
711114200000818,58426.496794,18.954958,0.0558530651,0,zg,150.285273,44.0449857
711114200000818,58427.5181597,19.0024757,0.0578014404,0,zg,150.2852949,44.0450045
711114200000818,58427.5477894,18.8924942,0.0534010977,0,zg,150.2852843,44.044983
711114200000818,58428.5373032,18.9597912,0.0560479537,0,zg,150.2852749,44.0450083
711114200000818,58429.4853472,18.9450073,0.0554542467,0,zg,150.2853066,44.0449888
711114200000818,58429.4955093,18.9371185,0.0551403314,0,zg,150.2852707,44.0449822
711114200000818,58430.4108565,18.9379196,0.0551721193,0,zg,150.2852425,44.0449928
711114200000818,58430.5354745,18.9693756,0.0564365573,0,zg,150.285296,44.0449899
711114200000818,58431.4967593,18.8679276,0.0524698459,0,zg,150.2852363,44.0450042
711114200000818,58432.4933565,18.9583035,0.0559878908,0,zg,150.2852496,44.0449814
711114200000818,58432.4951968,18.8870125,0.0531917252,0,zg,150.2852918,44.0449743
711114200000818,58434.5180903,18.9182129,0.0543958768,0,zg,150.2853256,44.0449735
711114200000818,58437.5059259,18.9463215,0.0555067733,0,zg,150.2852803,44.0450139
711114200000818,58438.4662153,18.929533,0.054840263,0,zg,150.2852797,44.044996
711114200000818,58438.4671528,18.9063282,0.0539336614,0,zg,150.2852912,44.0449755
711114200000818,58440.4949653,18.9510574,0.055696357,32768,zg,150.285265,44.0449629
711114200000818,58441.496713,18.8856735,0.0531406775,0,zg,150.2853524,44.0449967
711114200000818,58441.4976389,19.0061073,0.0579533912,0,zg,150.2853052,44.0449772
711114200000818,58442.4879514,18.8133945,0.0504675247,32768,zg,150.2852864,44.0449886
711114200000818,58443.534375,18.9079494,0.0539964586,0,zg,150.2852831,44.0449692
711114200000818,58450.4660648,18.7872162,0.0495374277,0,zg,150.2853452,44.0450421
711114200000818,58450.4775231,18.9325714,0.054960236,0,zg,150.2851796,44.0449617
711114200000818,58461.4552894,18.9380646,0.0551778451,32768,zg,150.2852847,44.0449839
711114200000818,58462.4755093,18.9207821,0.0544964224,32768,zg,150.2852775,44.0449371
711114200000818,58464.471088,18.8868027,0.0531837307,0,zg,150.2852892,44.0449946
711114200000818,58464.4720255,18.8915081,0.0533633679,0,zg,150.2852849,44.0449982
711114200000818,58465.5374074,18.9771976,0.0567558706,0,zg,150.2853008,44.044997
711114200000818,58467.4488657,18.6652184,0.0454577208,32768,zg,150.2852832,44.0449197
711114200000818,58468.4346296,18.9160366,0.0543109328,0,zg,150.2852741,44.0449802
711114200000818,58469.5109028,18.9184303,0.0544044077,0,zg,150.2853157,44.0449864
711114200000818,58472.5067824,18.8531189,0.0519173555,0,zg,150.2852841,44.0449687
711114200000818,58475.5385417,18.9158382,0.0543031655,0,zg,150.2853183,44.0449115
711114200000818,58480.4887963,18.8674355,0.0524513721,0,zg,150.2852607,44.0450371
711114200000818,58482.4921759,18.9584904,0.055995442,0,zg,150.2853166,44.0450062
711114200000818,58486.4316551,18.8530235,0.0519138128,0,zg,150.2853871,44.0449823
711114200000818,58486.4326273,18.8314095,0.0511192158,0,zg,150.2853374,44.0450161
711114200000818,58487.4687037,18.8990898,0.0536542758,0,zg,150.2852857,44.0449996
711114200000818,58491.4452431,18.8449497,0.051615376,0,zg,150.285291,44.0450001
711114200000818,58491.4461574,18.8216133,0.0507636741,0,zg,150.2852837,44.0450138
711114200000818,58492.5119097,18.9185219,0.0544079915,0,zg,150.2853243,44.0449971
711114200000818,58493.5366898,18.9114857,0.0541336983,0,zg,150.2853461,44.0449719
711114200000818,58494.4706944,18.8400993,0.0514370091,0,zg,150.2853413,44.0449963
711114200000818,58494.4716319,18.8346329,0.0512368307,0,zg,150.2852871,44.0449877
711114200000818,58502.4421644,18.859127,0.0521407239,0,zg,150.2852247,44.0449899
711114200000818,58502.4430903,18.878212,0.0528574549,0,zg,150.2852902,44.0449556
711114200000818,58503.5463657,18.7615089,0.048643291,0,zg,150.2853554,44.0449241
711114200000818,58505.424375,18.5686436,0.0425099991,0,zg,150.2853225,44.0453746
711114200000818,58505.4253356,18.5174656,0.0410428084,0,zg,150.2853165,44.0446784
711114200000818,58506.4521181,18.9340649,0.0550193153,0,zg,150.2852789,44.0450382
711114200000818,58507.4710185,18.7271862,0.0474785529,0,zg,150.2854209,44.0450066
711114200000818,58508.1951389,18.7991009,0.0499572344,0,zg,150.2853731,44.0449447
711114200000818,58508.5284028,18.8165588,0.0505813323,0,zg,150.2852839,44.0451062
711114200000818,58509.2376157,18.8084602,0.0502906963,0,zg,150.2852188,44.0449865
711114200000818,58511.4253472,18.8604813,0.0521912202,0,zg,150.2853058,44.0450003
711114200000818,58511.4391551,18.857811,0.0520917028,0,zg,150.2852993,44.0450111
711114200000818,58522.4192824,18.8530197,0.0519136377,0,zg,150.2852449,44.0450344
711114200000818,58526.4254745,18.84342,0.0515590571,0,zg,150.285054,44.0449565
711114200000818,58534.2769213,18.9542217,0.0558234751,0,zg,150.2853388,44.0450623
711114200000818,58538.2824306,18.8135738,0.0504739881,32768,zg,150.2853175,44.0449739
711114200000818,58541.2590162,18.7395248,0.0478934571,32768,zg,150.2854486,44.045
711114200000818,58557.1741204,18.6399841,0.0446642675,0,zg,150.28559,44.0451653
711114200000818,58560.2205903,18.7537155,0.0483759046,0,zg,150.2852434,44.0449769
711114200000818,58572.204456,18.7888813,0.0495960042,0,zg,150.2853661,44.0449985
711114200000818,58580.1979398,18.7175312,0.0471567884,0,zg,150.2852846,44.0450107
711114200000818,58584.2233449,18.6841049,0.0460626148,0,zg,150.285304,44.0449921
711114200000818,58587.2132986,18.7387428,0.0478670336,0,zg,150.285279,44.0449852
711114200000818,58591.1746759,18.6501808,0.0449828878,0,zg,150.285296,44.0449942
711114200000818,58594.1815856,18.7158203,0.0471000522,0,zg,150.2852803,44.0449915
711114200000818,58597.2573843,18.7280731,0.047508236,0,zg,150.2853448,44.0449914
711114200000818,58600.2073032,18.6924076,0.0463315733,0,zg,150.2853,44.0449967
711114200000818,58605.2140972,18.6651077,0.0454541966,0,zg,150.2852933,44.0449821
711114200000818,58608.1931134,18.7574368,0.0485033765,0,zg,150.2853181,44.0449978
711114200000818,58612.177419,18.6586685,0.0452501699,0,zg,150.2852927,44.0449782
711114200000818,58617.1853935,18.6918678,0.0463140234,0,zg,150.2853074,44.0449715
711114200000818,58633.2203125,18.681078,0.0459650308,0,zg,150.2853059,44.0449953
711114200000818,58634.1994213,18.7267036,0.0474624075,0,zg,150.2853013,44.0449912
711114200000818,58634.2040162,18.6593266,0.045270972,0,zg,150.2853195,44.0449971
711114200000818,58637.2416782,18.7071877,0.0468149893,0,zg,150.2853209,44.044996
711114200000818,58640.1756597,18.7136402,0.0470278524,0,zg,150.2852874,44.0450044
711114200000818,58643.1720486,18.7315598,0.0476251096,0,zg,150.2852888,44.0449927
711114200000818,58646.1914583,18.7177162,0.0471629575,0,zg,150.2852391,44.045014
711114200000818,58649.1771875,18.835638,0.051273603,0,zg,150.285308,44.0449778
711114200000818,58662.2069676,18.703413,0.0466909409,0,zg,150.2853099,44.0449771
711114200000818,58749.5037153,18.8587151,0.0521253459,0,zg,150.2852803,44.0449854
711114200000818,58760.4861111,18.8147011,0.0505144671,0,zg,150.2852709,44.0449797
711114200000818,58764.5169907,18.9455223,0.0554748178,0,zg,150.2852931,44.0449841
711114200000818,58767.489537,18.7907295,0.0496611334,0,zg,150.2853259,44.0449964
711114200000818,58770.5309491,18.9101906,0.0540834069,0,zg,150.2852633,44.0449236
711114200000818,58776.5381019,18.7741222,0.0490796268,0,zg,150.285195,44.0450104
711114200000818,58779.5079282,18.8112354,0.0503900684,0,zg,150.2853618,44.0449839
711114200000818,58785.5265162,18.8170891,0.0506004319,0,zg,150.2852905,44.044987
711114200000818,58788.5161921,18.8353004,0.0512612239,0,zg,150.2853474,44.0449843
711114200000818,58802.5535185,18.8634186,0.0523009412,0,zg,150.2853241,44.0449939
711114200000818,58805.506412,18.8813286,0.0529755764,0,zg,150.2853293,44.0449903
711114200000818,58823.5134259,18.9939575,0.0574468151,32768,zg,150.2853908,44.0450087
711114200000818,58846.492662,18.8718243,0.0526163466,0,zg,150.2853154,44.0449953
711114200000818,58846.4940856,18.8970566,0.0535760708,32768,zg,150.285337,44.0449957
711114200000818,58849.4843866,18.8634262,0.0523011982,0,zg,150.2852962,44.0449824
711114200000818,58849.4929282,18.8682346,0.0524813905,0,zg,150.2852748,44.0449873
711114200000818,58850.4379282,18.885849,0.0531474017,0,zg,150.2854793,44.0449857
711114200000818,58851.5041088,18.9277153,0.0547686778,0,zg,150.2853593,44.0450053
711114200000818,58852.4879051,18.8585682,0.0521198884,0,zg,150.2853062,44.0449977
711114200000818,58852.4968981,18.8260536,0.050924506,0,zg,150.2853405,44.0450022
711114200000818,58853.4816204,18.9258938,0.0546970032,0,zg,150.2853451,44.0449752
711114200000818,58853.5168171,18.8902855,0.0533166155,0,zg,150.2853416,44.0449799
711114200000818,58854.5124653,18.8890991,0.0532713011,0,zg,150.2848838,44.0448681
711114200000818,58855.4893866,18.8692589,0.0525198504,0,zg,150.2853547,44.0450047
711114200000818,58855.4903356,18.8160954,0.0505646318,0,zg,150.2853284,44.0449819
711114200000818,58859.5090278,18.6976032,0.0465008467,0,zg,150.2852544,44.0449918
711114200000818,58864.4129282,18.8589096,0.0521325916,0,zg,150.2853275,44.0450193
711114200000818,58866.3920255,18.8991642,0.053657122,0,zg,150.2853266,44.0449834
711114200000818,58866.3929398,18.8869362,0.0531888157,0,zg,150.2852879,44.0449996
711114200000818,58871.4042477,18.8766289,0.0527975745,0,zg,150.2853272,44.0449825
711114200000818,58871.4051505,18.9497795,0.0556451194,0,zg,150.2853276,44.0450291
711114200000818,58873.3499306,18.8972511,0.0535835363,0,zg,150.2853186,44.0449889
711114200000818,58873.3508565,18.8425484,0.05152696,0,zg,150.2853334,44.044983
711114200000818,58874.3739236,18.9040585,0.0538458824,32768,zg,150.2853101,44.0449741
711114200000818,58874.3748495,18.8436317,0.0515668169,32768,zg,150.2853572,44.0449688
711114200000818,58875.4237384,18.9465542,0.0555160642,0,zg,150.2853833,44.0449672
711114200000818,58875.425625,18.916399,0.054325074,32768,zg,150.2854223,44.045006
711114200000818,58876.3639583,18.9059792,0.0539201424,0,zg,150.2853225,44.0449597
711114200000818,58876.3648843,18.8659573,0.0523959398,0,zg,150.2853237,44.0449804
711114200000818,58877.3668056,18.9525681,0.0557570346,0,zg,150.2853196,44.0449859
711114200000818,58877.3677431,18.9225254,0.0545647182,32768,zg,150.2853082,44.0449757
711114200000818,58877.368669,18.8845596,0.0530983098,0,zg,150.2853923,44.0450085
711114200000818,58878.2592477,18.8480568,0.0517299697,0,zg,150.285485,44.0449654
711114200000818,58878.2601505,18.8632984,0.0522964299,0,zg,150.2854439,44.0451154
711114200000818,58879.265,18.905632,0.0539067201,0,zg,150.2852553,44.0450609
711114200000818,58879.2659259,18.8208179,0.0507349446,0,zg,150.2855367,44.0450088
711114200000818,58880.4262616,18.8838158,0.0530700237,0,zg,150.2853193,44.0450046
711114200000818,58880.4356944,18.9195518,0.0544482693,32768,zg,150.2853348,44.0449916
711114200000818,58880.4366204,18.8203526,0.0507181026,0,zg,150.2852882,44.044979
711114200000818,58881.4457986,18.9002991,0.0537008233,0,zg,150.2853391,44.0449997
711114200000818,58883.4438194,18.8860779,0.0531561151,0,zg,150.2853701,44.04501
711114200000818,58883.4549537,18.9216461,0.0545302294,0,zg,150.2853,44.0450964
711114200000818,58883.4558912,18.842247,0.0515159108,0,zg,150.2855006,44.0449607
711114200000818,58884.2995139,18.8408928,0.0514661595,0,zg,150.2854501,44.0450043
711114200000818,58884.3004514,18.87784,0.052843377,0,zg,150.285301,44.0450034
711114200000818,58885.3087616,18.739109,0.0478793941,0,zg,150.2853026,44.0450307
711114200000818,58885.3096991,18.9183903,0.0544028208,0,zg,150.2852062,44.0450255
711114200000818,58886.2365509,18.8812923,0.0529741794,0,zg,150.2852516,44.0449798
711114200000818,58886.2416667,18.9763947,0.0567230247,0,zg,150.2852746,44.0449773
711114200000818,58886.2467361,18.7447472,0.0480703562,0,zg,150.285293,44.0450086
711114200000818,58887.2319676,18.95084,0.0556876548,0,zg,150.285257,44.0450162
711114200000818,58887.2328704,18.793581,0.0497617722,0,zg,150.2852991,44.0449664
711114200000818,58888.2858449,18.873291,0.0526715852,0,zg,150.2852347,44.0449917
711114200000818,58888.2867477,18.9803047,0.0568832979,0,zg,150.2853311,44.0450189
711114200000818,58890.3003819,18.9604111,0.0560729951,0,zg,150.2853795,44.0450399
711114200000818,58890.3013079,18.8462238,0.0516623482,0,zg,150.2852617,44.0450128
711114200000818,58891.2162731,18.819912,0.0507022291,0,zg,150.285314,44.0449962
711114200000818,58891.2171991,18.9009418,0.0537255779,0,zg,150.285287,44.0450094
711114200000818,58891.2264005,18.7770576,0.0491818562,0,zg,150.2853126,44.0450035
711114200000818,58893.2386227,18.8424816,0.0515245087,0,zg,150.2853056,44.0449854
711114200000818,58893.2395486,18.8937225,0.0534481294,0,zg,150.2853016,44.0449899
711114200000818,58894.3039699,18.8698807,0.0525431931,0,zg,150.2853438,44.0449677
711114200000818,58894.3072569,18.8743057,0.0527098365,0,zg,150.2853378,44.0449732
711114200000818,58894.3081829,18.8826351,0.0530251749,0,zg,150.2852909,44.0449931
711114200000818,58895.2241667,18.9152203,0.0542790927,0,zg,150.2852962,44.0449911
711114200000818,58895.2250694,18.8380985,0.0513636582,0,zg,150.285288,44.0449936
711114200000818,58896.2354861,18.9003773,0.053703852,0,zg,150.2853061,44.0449858
711114200000818,58896.2480208,18.8686295,0.052496206,0,zg,150.2853201,44.0449834
711114200000818,58898.2602546,18.9175949,0.0543717518,32768,zg,150.2853575,44.0449828
711114200000818,58898.2611806,18.946291,0.0555055328,0,zg,150.2853414,44.0449861
711114200000818,58899.3588889,18.8637791,0.0523144007,0,zg,150.2853517,44.0449973
711114200000818,58900.289456,18.8958149,0.0535284095,0,zg,150.2853648,44.0449955
711114200000818,58903.2775463,18.8893204,0.053279765,0,zg,150.2853422,44.04498
711114200000818,58903.2784722,18.8716698,0.0526105128,0,zg,150.2853006,44.0449975
711114200000818,58904.2606829,18.8993587,0.0536646023,0,zg,150.2853544,44.0450036
711114200000818,58905.271088,18.8724976,0.0526417047,0,zg,150.2854549,44.0449804
711114200000818,58906.2851736,18.8397522,0.0514242798,0,zg,150.2853115,44.0450015
711114200000818,58906.2860764,18.9181671,0.0543941148,0,zg,150.2853143,44.0450232
711114200000818,58909.2913657,18.7444248,0.048059389,0,zg,150.2856922,44.0451837
711114200000818,58911.3628472,19.0254402,0.0587694347,0,zg,150.2851763,44.0449275
711114200000818,58912.234919,18.8430882,0.0515468232,0,zg,150.2852773,44.0449894
711114200000818,58912.2428704,18.7608471,0.0486204848,0,zg,150.2852893,44.0449889
711114200000818,58913.290162,18.8434811,0.0515612923,0,zg,150.2853109,44.0449897
711114200000818,58914.2062963,18.825058,0.0508883558,0,zg,150.2852433,44.0450071
711114200000818,58914.2144097,18.74366,0.0480334684,0,zg,150.2852689,44.0449732
711114200000818,58915.2144676,18.7683372,0.048878964,0,zg,150.2852371,44.0449898
711114200000818,58915.2154051,18.7944431,0.0497922339,0,zg,150.2853606,44.0450209
711114200000818,58936.2586806,18.8789368,0.0528848916,0,zg,150.2853441,44.0449757
711114200000818,58936.2596065,18.8789749,0.052886337,0,zg,150.2853394,44.044984
711114200000818,58939.2968171,18.8671303,0.0524399206,0,zg,150.2852926,44.0450163
711114200000818,58939.3072685,18.7581615,0.0485282466,32768,zg,150.2853988,44.0449569
711114200000818,58940.1775347,18.7716618,0.04899415,0,zg,150.2853158,44.0449953
711114200000818,58941.2538657,18.7949829,0.0498113334,0,zg,150.2853585,44.0449892
711114200000818,58954.1693519,18.8264904,0.0509403348,0,zg,150.2853124,44.0449805
711114200000818,58954.1702546,18.9032593,0.0538149811,0,zg,150.2852908,44.0449919
711114200000818,58956.2248727,18.8920345,0.0533834845,0,zg,150.2853377,44.0449683
711114200000818,58962.2192361,18.858551,0.052119229,0,zg,150.2853573,44.0449901
711114200000818,58962.220162,18.9106903,0.0541028008,0,zg,150.2853191,44.0449994
711114200000818,58963.195081,18.8642292,0.0523312576,0,zg,150.2852928,44.0449906
711114200000818,58963.2436806,18.8477554,0.0517188311,0,zg,150.2853002,44.0449964
711114200000818,58964.1965741,18.878231,0.0528581701,0,zg,150.2853296,44.0449752
711114200000818,58965.2147801,18.8033714,0.0501090623,0,zg,150.2853064,44.0449702
711114200000818,58965.2283102,18.8531952,0.051920183,0,zg,150.2853224,44.0449977
711114200000818,58966.2491551,18.7888241,0.0495939925,32768,zg,150.285353,44.0449251
711114200000818,58967.2182292,18.8326244,0.051163543,0,zg,150.2853323,44.044994
711114200000818,58968.2148032,18.7981281,0.0499227233,0,zg,150.2852969,44.0449943
711114200000818,58968.2157292,18.8171062,0.0506010354,0,zg,150.2853221,44.0449838
711114200000818,58970.2269907,18.7573776,0.0485013276,0,zg,150.2852756,44.0449722
711114200000818,58971.2475463,18.8781757,0.0528560989,0,zg,150.285296,44.0449731
711114200000818,58971.2484838,18.7417984,0.0479703657,0,zg,150.2853406,44.0449645
711114200000818,58972.2438657,18.7791271,0.0492540598,0,zg,150.2852932,44.0450068
711114200000818,58974.1829861,18.8387718,0.0513883047,0,zg,150.2852889,44.0449662
711114200000818,58974.1839236,18.7370892,0.0478112213,0,zg,150.285299,44.0449855
711114200000818,58975.2320255,18.8232899,0.0508243181,0,zg,150.2853317,44.0450015
711114200000818,58976.1844444,18.8071308,0.050243184,0,zg,150.285298,44.0449828
711114200000818,58977.15625,18.8172226,0.0506052449,0,zg,150.2853058,44.0449676
711114200000818,58977.1571875,18.9607239,0.0560856164,0,zg,150.2852835,44.044974
711114200000818,58978.1775116,18.8252487,0.0508952737,0,zg,150.285314,44.0449753
711114200000818,58979.2127778,18.859211,0.0521438345,0,zg,150.285355,44.0449898
711114200000818,58980.1858449,18.8789902,0.0528869256,0,zg,150.285361,44.0449926
711114200000818,58981.1749306,18.8170013,0.0505972542,0,zg,150.2853018,44.0449884
711114200000818,58985.1661227,18.8789787,0.0528864712,0,zg,150.2853395,44.0449849
711114200000818,58985.1737384,18.8665695,0.05241891,0,zg,150.2853094,44.0449637
711114200000818,58985.1765509,18.8573532,0.0520746633,0,zg,150.2853288,44.0449803
711114200000818,58986.1845255,18.8319168,0.0511377193,0,zg,150.2853454,44.0449801
711114200000818,58987.2037616,18.8844147,0.053092774,0,zg,150.2853327,44.0449764
711114200000818,58991.1629514,18.8111801,0.0503880978,0,zg,150.2853011,44.0449926
711114200000818,58992.2085417,18.906498,0.0539402142,0,zg,150.2853284,44.0449929
711114200000818,58994.2248958,18.8949947,0.0534969456,0,zg,150.285327,44.0450156
711114200000818,58995.1733912,18.8011055,0.0500284657,0,zg,150.2853025,44.0450126
711114200000818,58996.1745602,18.8841476,0.0530826226,0,zg,150.2852943,44.0449788
711114200000818,58996.1872917,18.850666,0.0518264547,0,zg,150.2853158,44.0449858
711114200000818,58997.169294,18.8767319,0.0528014973,0,zg,150.2853405,44.0449921
711114200000818,58998.1856829,18.8742752,0.0527087152,0,zg,150.2852999,44.0449892
711114200000818,58999.2033449,18.8832035,0.0530467294,0,zg,150.2852044,44.0449665
711114200000818,59005.1753935,18.8355179,0.0512691997,0,zg,150.2853152,44.0450264
711114200000818,59027.2005324,18.7219982,0.0473053567,0,zg,150.2853439,44.0449858
711114200000818,59126.4916204,18.8516769,0.0518638864,0,zg,150.2853113,44.0449851
711114200000818,59128.4740162,18.6900387,0.0462546572,0,zg,150.2852422,44.0450323
711114200000818,59130.5053819,19.2992592,0.0717186481,0,zg,150.2857419,44.0450519
711114200000818,59135.4676505,18.8482876,0.0517385155,0,zg,150.2853135,44.0449839
711114200000818,59137.4519676,18.7741718,0.0490813702,0,zg,150.285331,44.0449998
711114200000818,59140.5070602,18.8339729,0.0512127504,0,zg,150.2852964,44.0449817
711114200000818,59142.4910301,18.8387909,0.0513890013,0,zg,150.2853,44.0450003
711114200000818,59144.5141667,18.8964806,0.0535539575,0,zg,150.2853252,44.0449936
711114200000818,59150.5110995,18.8639221,0.0523197502,0,zg,150.285313,44.0449971
711114200000818,59152.5152894,18.8504982,0.0518202372,0,zg,150.2853572,44.0449939
711114200000818,59155.5122222,18.8913746,0.0533582643,0,zg,150.2853074,44.0449964
711114200000818,59157.5145023,18.9356937,0.0550838038,0,zg,150.2853238,44.0450031
711114200000818,59159.5252431,18.8751659,0.0527423173,0,zg,150.2852502,44.0449955
711114200000818,59165.5093866,18.8845749,0.0530988984,0,zg,150.2852941,44.0449889
711114200000818,59168.516713,18.8889523,0.0532657057,0,zg,150.2853015,44.0449921
711114200000818,59170.4885069,18.8389454,0.0513946861,0,zg,150.2853358,44.0450005
711114200000818,59173.4966782,18.8702736,0.0525579825,0,zg,150.2852959,44.0449736
711114200000818,59175.5311111,18.8533058,0.051924251,32768,zg,150.2853007,44.0449869
711114200000818,59177.5331134,18.8896065,0.053290695,0,zg,150.2853612,44.0449792
711114200000818,59180.516412,18.9658146,0.056291841,0,zg,150.2855665,44.0450482
711114200000818,59182.5527315,18.8029785,0.0500950962,0,zg,150.2853074,44.0449798
711114200000818,59185.4972569,18.8252811,0.0508964844,0,zg,150.2853103,44.0449961
711114200000818,59187.5168403,18.8812981,0.0529744066,0,zg,150.2852462,44.044982
711114200000818,59189.4977662,18.8540592,0.0519522019,0,zg,150.2853064,44.0450191
711114200000818,59192.4022569,18.7522984,0.0483274646,32768,zg,150.2848498,44.0449398
711114200000818,59194.4472569,18.805479,0.050184194,0,zg,150.2853422,44.0450406
711114200000818,59198.3928356,18.8806362,0.0529493093,0,zg,150.2852945,44.0450338
