oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794115400006090,58203.3690046,19.1315441,0.0572105274,0,zg,233.9351444,57.2398803
794115400006090,58203.4051157,19.2183838,0.060976889,0,zg,233.9351415,57.239944
794115400006090,58203.4108449,19.3512039,0.0673008487,0,zg,233.9351503,57.2399246
794115400006090,58204.3777778,19.3621998,0.0678567067,0,zg,233.9350054,57.2399092
794115400006090,58204.4167708,19.1910782,0.0597624369,0,zg,233.9353224,57.2399495
794115400006090,58204.4176852,19.2716446,0.0634280667,0,zg,233.9352214,57.2399027
794115400006090,58204.4616551,19.3260822,0.0660499185,0,zg,233.9351304,57.2399074
794115400006090,58204.4988079,19.3019161,0.064871192,0,zg,233.9353197,57.2400133
794115400006090,58205.384838,19.0454597,0.0537429452,0,zg,233.9350674,57.2397723
794115400006090,58205.4372685,19.2825127,0.063941963,0,zg,233.9353749,57.2399377
794115400006090,58205.4577546,19.2799511,0.0638204068,0,zg,233.9351102,57.2399048
794115400006090,58205.4814468,19.2368183,0.0618128218,0,zg,233.9351621,57.239935
794115400006090,58205.5030903,19.2977867,0.0646721646,0,zg,233.9351643,57.239966
794115400006090,58206.3473958,19.2948761,0.06453228,0,zg,233.935217,57.2399197
794115400006090,58206.3507986,19.3982792,0.0697167963,0,zg,233.9350621,57.2399184
794115400006090,58206.3604051,19.2133293,0.0607499555,0,zg,233.9352024,57.2399037
794115400006090,58206.3908449,19.2634659,0.0630444959,0,zg,233.9351837,57.2398989
794115400006090,58206.4002315,19.1485367,0.0579257309,0,zg,233.9351819,57.239939
794115400006090,58206.4348727,19.3824959,0.0688961819,0,zg,233.935124,57.2399295
794115400006090,58206.435787,19.2603722,0.0629000366,0,zg,233.9352192,57.2399232
794115400006090,58206.5029167,19.224556,0.0612553395,0,zg,233.9351917,57.2399177
794115400006090,58207.3234954,19.3295803,0.0662225038,0,zg,233.9352162,57.2398743
794115400006090,58207.3455671,19.3319378,0.0663391277,0,zg,233.9350783,57.2399275
794115400006090,58207.3949537,19.2113571,0.0606616959,0,zg,233.9352465,57.2399585
794115400006090,58207.4010764,19.2902889,0.0643125325,0,zg,233.9351404,57.2399098
794115400006090,58207.436088,19.1251869,0.0569456071,0,zg,233.93507,57.2399505
794115400006090,58207.4379977,19.2322044,0.0616024025,0,zg,233.9352531,57.2398695
794115400006090,58208.4365394,19.3350677,0.0664943382,0,zg,233.9352182,57.2399637
794115400006090,58208.4399074,19.0958309,0.0557407849,0,zg,233.9352033,57.2399288
794115400006090,58208.5008102,18.8893967,0.0480771065,0,zg,233.9350239,57.2399934
794115400006090,58209.4590972,19.4629364,0.0731931031,0,zg,233.935253,57.2399378
