oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749110100000714,58205.1476852,19.3796921,0.0812741816,32768,zg,131.3652705,49.3286924
749110100000714,58227.1759491,19.6081791,0.0964189991,0,zg,131.3654799,49.3287479
749110100000714,58234.1633565,19.9026299,0.119470261,0,zg,131.3654737,49.3287641
749110100000714,58234.2211343,19.5832081,0.0946482867,0,zg,131.3655948,49.3287473
749110100000714,58237.1629514,19.6125622,0.0967327803,0,zg,131.3657056,49.3287258
749110100000714,58237.2035069,19.6004982,0.0958712697,0,zg,131.3656489,49.3288498
749110100000714,58243.2068056,19.5640278,0.093307659,32768,zg,131.3655447,49.3287696
749110100000714,58249.183912,19.7844353,0.109738715,0,zg,131.3656282,49.3287284
749110100000714,58363.5055556,19.6625786,0.100376368,0,zg,131.3654948,49.3287959
749110100000714,58369.4953472,19.668396,0.100807682,0,zg,131.3656063,49.3287282
749110100000714,58375.4703935,19.6709175,0.100995108,0,zg,131.3655305,49.3287434
749110100000714,58378.4924421,19.66469,0.100532718,0,zg,131.3656537,49.3287321
749110100000714,58388.4545718,19.4220352,0.0839039311,0,zg,131.3655776,49.3287829
749110100000714,58389.4690856,19.6808815,0.101738632,0,zg,131.3656238,49.328647
749110100000714,58390.4937616,19.627367,0.0977991968,0,zg,131.3653584,49.3287034
749110100000714,58397.4889236,19.648922,0.0993700251,0,zg,131.3655075,49.3287105
749110100000714,58422.4945833,19.5577774,0.0928744674,0,zg,131.3655871,49.3286834
749110100000714,58422.4955903,19.6233883,0.0975115672,0,zg,131.3653575,49.328684
749110100000714,58423.4437963,19.7309074,0.105541445,0,zg,131.3656054,49.3286837
749110100000714,58425.5181366,19.6862431,0.10214068,0,zg,131.3655085,49.3287151
749110100000714,58425.5190509,19.7016201,0.103301033,0,zg,131.3655226,49.3287907
749110100000714,58426.4483449,19.7457275,0.106690295,0,zg,131.3655627,49.328723
749110100000714,58427.4112847,19.7188244,0.104612306,32768,zg,131.3654567,49.3288699
749110100000714,58427.5163079,19.8267441,0.113149583,0,zg,131.3656099,49.3288766
749110100000714,58428.5294676,19.7772026,0.109163865,0,zg,131.3655187,49.3288215
749110100000714,58428.5303819,19.7758198,0.10905423,0,zg,131.3655437,49.3287992
749110100000714,58429.4647106,19.6818771,0.10181316,0,zg,131.365594,49.3288077
749110100000714,58430.3705787,19.7990818,0.110910259,0,zg,131.3655453,49.3287539
749110100000714,58430.4309606,19.7393246,0.106192701,0,zg,131.3655525,49.32873
749110100000714,58431.4641898,19.8704739,0.116760433,0,zg,131.3656222,49.3287665
749110100000714,58431.4651157,19.7680588,0.108440593,0,zg,131.3652974,49.3288168
749110100000714,58432.4623843,19.7724838,0.108790152,0,zg,131.3655208,49.3287044
749110100000714,58434.5095023,19.7983036,0.110847734,0,zg,131.365289,49.328809
749110100000714,58434.5113773,19.7263298,0.105188653,0,zg,131.365601,49.3286716
749110100000714,58434.5510532,19.620657,0.0973145813,0,zg,131.3655484,49.3287496
749110100000714,58437.468125,19.6206322,0.0973127708,0,zg,131.3657377,49.3287573
749110100000714,58437.4690394,19.8872681,0.118170001,0,zg,131.3654607,49.3286877
749110100000714,58438.4756366,19.7469292,0.106783897,0,zg,131.3655525,49.3287281
749110100000714,58441.4749769,19.7578793,0.107639909,0,zg,131.3655116,49.3287144
749110100000714,58442.4954051,19.8144455,0.112149663,32768,zg,131.3655605,49.3287167
749110100000714,58443.5292014,19.800827,0.111050487,0,zg,131.3655315,49.3287037
749110100000714,58443.5301157,19.7136917,0.104219623,0,zg,131.3655958,49.3287091
749110100000714,58450.4403356,19.6862755,0.102143094,0,zg,131.3655768,49.3287187
749110100000714,58450.4412731,19.6469002,0.099221766,0,zg,131.3655641,49.3287103
749110100000714,58457.2871991,19.6904926,0.10246028,0,zg,131.3654843,49.3287401
749110100000714,58461.4586806,20.0533218,0.132760882,32768,zg,131.3655489,49.3287197
749110100000714,58464.476331,19.9185638,0.120830089,0,zg,131.3655929,49.3287587
749110100000714,58464.4772454,19.8397388,0.114213496,0,zg,131.3655825,49.3287823
749110100000714,58465.531875,19.8527679,0.115287997,0,zg,131.365585,49.3287003
749110100000714,58467.4371412,19.9973717,0.12771599,32768,zg,131.3657062,49.3287159
749110100000714,58468.4327431,19.8391571,0.114165686,0,zg,131.3655362,49.3287032
749110100000714,58469.4924769,19.8875008,0.118189618,32768,zg,131.3654766,49.328734
749110100000714,58472.5048727,19.9521732,0.123734348,0,zg,131.3655036,49.3288285
749110100000714,58475.5101389,19.5117779,0.0897412226,0,zg,131.3654123,49.3287747
749110100000714,58475.5110995,20.0388775,0.131446645,0,zg,131.365573,49.3286176
749110100000714,58480.4719792,19.8711472,0.116816714,0,zg,131.3654596,49.3286898
749110100000714,58482.5535648,19.83848,0.114110075,0,zg,131.365545,49.3287156
749110100000714,58487.4719329,19.876482,0.117263265,0,zg,131.3655499,49.3287575
749110100000714,58491.443831,19.6938019,0.102709725,32768,zg,131.3657184,49.3287558
749110100000714,58495.2586574,19.9781685,0.126013935,0,zg,131.3656976,49.3286017
749110100000714,58509.2428009,20.4806633,0.174325719,0,zg,131.365305,49.3287201
749110100000714,58522.4277431,19.9834099,0.126476899,0,zg,131.3654298,49.3288396
