oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825115200002320,58202.3464699,19.1125259,0.0595438518,0,zg,257.7019097,65.4956161
825115200002320,58203.3718403,19.2351379,0.0652481392,0,zg,257.7018859,65.4955604
825115200002320,58203.394537,19.2674961,0.0668467134,0,zg,257.7018028,65.4956332
825115200002320,58204.3484375,18.9319382,0.0520961992,0,zg,257.7022176,65.4959459
825115200002320,58204.3716204,19.0595646,0.0572460406,0,zg,257.701824,65.495813
825115200002320,58204.3806019,19.2231941,0.0646681264,0,zg,257.7015445,65.4956688
825115200002320,58204.3815162,19.3495407,0.0710817724,0,zg,257.7014798,65.4954991
825115200002320,58204.4130093,19.3071213,0.0688591599,0,zg,257.7016277,65.4955473
825115200002320,58204.4330671,19.288456,0.0679036528,0,zg,257.7019563,65.4954946
825115200002320,58204.4339815,19.3460808,0.0708978325,0,zg,257.7018526,65.4956351
825115200002320,58204.4548264,19.1007347,0.059023831,0,zg,257.7018282,65.4956744
825115200002320,58205.4349074,19.2329502,0.0651415139,0,zg,257.7017509,65.4957802
825115200002320,58205.4535532,19.2243843,0.0647257194,0,zg,257.7019609,65.4956642
825115200002320,58205.5002778,19.2009735,0.0636032522,0,zg,257.7019151,65.4956498
825115200002320,58206.3488773,19.2225609,0.0646375343,0,zg,257.701775,65.4957313
825115200002320,58206.387037,19.1257362,0.0601323098,0,zg,257.7018465,65.4956087
825115200002320,58206.413206,19.2365284,0.0653160512,0,zg,257.701844,65.4956843
825115200002320,58206.4311111,19.103138,0.0591294207,0,zg,257.701888,65.4956743
825115200002320,58206.4382292,19.1383133,0.0606982782,0,zg,257.7018616,65.4956241
825115200002320,58206.4759375,19.1905785,0.0631113872,0,zg,257.7017947,65.4956198
825115200002320,58207.3244907,19.1676102,0.0620387085,32768,zg,257.7017478,65.4956479
825115200002320,58207.3445718,19.0833321,0.0582651757,0,zg,257.7019129,65.4955804
825115200002320,58207.3901852,19.0779438,0.0580324158,0,zg,257.7018045,65.495661
825115200002320,58207.3930556,19.2557354,0.0662611276,0,zg,257.7017881,65.4956335
825115200002320,58207.4112963,19.1044006,0.0591849796,0,zg,257.7018212,65.4956912
825115200002320,58207.4181597,19.3193817,0.0694942623,0,zg,257.7018941,65.4956254
825115200002320,58207.4190741,19.0399704,0.0564203374,0,zg,257.7018497,65.495652
825115200002320,58208.4337037,19.3215981,0.0696096793,0,zg,257.7017003,65.4956771
825115200002320,58208.4979745,19.0582485,0.0571901724,0,zg,257.7016683,65.4956124
825115200002320,58208.5184028,19.098629,0.0589314438,0,zg,257.7019245,65.4956493
825115200002320,58209.4529745,19.1249447,0.0600968748,0,zg,257.7021224,65.4956591
825115200002320,58209.4767361,19.323576,0.0697129071,0,zg,257.7019081,65.4956942
825115200002320,58210.3670718,19.2615681,0.0665509105,0,zg,257.7017112,65.4956635
825115200002320,58210.3679861,19.2244701,0.0647298694,0,zg,257.7018705,65.4957003
825115200002320,58210.4259144,19.1578808,0.0615900941,0,zg,257.7018367,65.4956441
825115200002320,58210.4551042,19.3230972,0.0696879029,0,zg,257.7018033,65.4956831
825115200002320,58210.4782292,19.0628033,0.0573837869,0,zg,257.7019316,65.4956692
825115200002320,58210.4988889,19.2178135,0.0644086152,0,zg,257.7017511,65.495672
825115200002320,58211.4554167,19.0414143,0.0564807281,0,zg,257.7022288,65.49569
825115200002320,58211.4758102,19.2419662,0.0655821487,0,zg,257.70189,65.4956653
825115200002320,58227.3278819,19.2604256,0.0664940029,0,zg,257.7018212,65.4956549
825115200002320,58227.3396528,19.2289047,0.0649448112,0,zg,257.7020215,65.4956664
825115200002320,58227.3694676,19.1874638,0.0629647747,0,zg,257.7018377,65.495685
825115200002320,58228.4704514,19.1865463,0.0629216954,0,zg,257.7018036,65.4956763
825115200002320,58228.4948611,19.154604,0.0614398308,0,zg,257.7018751,65.4956962
825115200002320,58229.4753356,19.2524796,0.0660999417,0,zg,257.7018859,65.4956474
825115200002320,58229.47625,19.1491127,0.0611887723,0,zg,257.7018896,65.4956921
825115200002320,58229.4910185,19.1719227,0.0622386709,0,zg,257.7019539,65.4956529
825115200002320,58230.3609491,19.3011627,0.0685526654,0,zg,257.7017953,65.4957218
825115200002320,58230.3868403,19.2141514,0.0642325878,0,zg,257.7018204,65.4956492
825115200002320,58230.4095486,19.2201195,0.0645196959,0,zg,257.7018913,65.4956412
825115200002320,58231.3818056,19.2247486,0.0647433102,0,zg,257.7017933,65.4956506
825115200002320,58231.4063542,19.2239265,0.0647035688,0,zg,257.7018911,65.4956311
825115200002320,58231.431088,19.2253571,0.0647727996,0,zg,257.7018778,65.4956753
825115200002320,58231.4705556,19.1966248,0.0633969977,0,zg,257.7018364,65.4956657
825115200002320,58231.4953935,19.1983852,0.0634804219,0,zg,257.7017461,65.4956647
