oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596113200005397,58247.4833912,20.5019875,0.180186868,0,zg,334.7609298,21.9896981
596113200005397,58254.4449537,20.541935,0.183505893,0,zg,334.7609674,21.9897782
596113200005397,58262.4659491,20.6602097,0.193332911,0,zg,334.7611398,21.9897747
596113200005397,58269.4512731,20.3443775,0.167531654,0,zg,334.7608898,21.9901197
596113200005397,58275.4655787,20.726553,0.198845148,0,zg,334.7611292,21.9897538
596113200005397,58275.4674074,20.4245949,0.174148798,0,zg,334.7610235,21.9896549
596113200005397,58276.4128472,20.5957184,0.187974572,0,zg,334.7610532,21.9898033
596113200005397,58277.4718056,20.3413429,0.167274952,0,zg,334.7609806,21.9896754
596113200005397,58278.42375,20.5012798,0.180127978,0,zg,334.7609942,21.9896966
596113200005397,58278.4246644,20.6062469,0.18884933,0,zg,334.7612639,21.9895626
596113200005397,58279.4616551,20.8966293,0.212976098,0,zg,334.7610805,21.9898002
596113200005397,58280.4228356,20.4832191,0.178722516,0,zg,334.7610112,21.9897855
596113200005397,58281.4237269,20.6853867,0.195424795,0,zg,334.7610267,21.9897248
596113200005397,58281.4264931,20.5232735,0.181955338,0,zg,334.7610415,21.9897192
596113200005397,58282.4340972,20.493412,0.179489285,0,zg,334.7610795,21.9897834
596113200005397,58283.4586921,20.6231289,0.190251946,0,zg,334.7610001,21.9897886
596113200005397,58287.4225347,20.4790554,0.178406745,0,zg,334.7610546,21.9896458
596113200005397,58290.440787,20.428257,0.174441859,0,zg,334.7610797,21.9897012
596113200005397,58293.437662,20.6600876,0.193322778,0,zg,334.7610424,21.9896856
596113200005397,58312.4624537,20.5680447,0.185675263,0,zg,334.7610452,21.9897555
596113200005397,58315.3986574,20.6373463,0.191433311,0,zg,334.7609925,21.9897877
596113200005397,58318.4378704,20.4913788,0.179337025,0,zg,334.7609735,21.9898043
596113200005397,58321.4190046,20.4483261,0.176031619,0,zg,334.7611449,21.989775
596113200005397,58325.4201505,19.7597065,0.117062978,0,zg,334.7610295,21.9896864
596113200005397,58334.328669,20.3974571,0.171950191,0,zg,334.7610053,21.9898502
596113200005397,58337.3949537,20.375433,0.170134038,0,zg,334.7610345,21.9897632
596113200005397,58340.3391088,20.3799801,0.170511097,32768,zg,334.7610176,21.9897685
596113200005397,58343.3943287,20.5971184,0.18809092,0,zg,334.7610367,21.9898066
596113200005397,58349.3592824,20.4125824,0.173181266,0,zg,334.7610647,21.9897732
596113200005397,58352.3811458,20.4552097,0.176570088,0,zg,334.7611081,21.9898105
596113200005397,58364.269919,20.4823647,0.178657889,0,zg,334.7611239,21.9897807
596113200005397,58367.2722222,20.382782,0.170743078,0,zg,334.7610263,21.989754
596113200005397,58370.2323958,20.4006596,0.172211945,0,zg,334.7611357,21.9898047
596113200005397,58373.2517245,20.2998009,0.163725555,0,zg,334.7609956,21.9897716
596113200005397,58376.2964005,20.4307919,0.174644187,0,zg,334.7611003,21.9897985
596113200005397,58379.331794,20.2616787,0.160419554,0,zg,334.7610654,21.9897821
596113200005397,58382.2309259,20.1477642,0.150384188,0,zg,334.7609903,21.9898291
596113200005397,58400.2552315,20.3571301,0.168605655,0,zg,334.7610445,21.9897731
