oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531112300009288,58204.4210532,18.3345795,0.0333276726,0,zg,226.1785155,11.9572203
531112300009288,58204.4412847,18.3378925,0.0333984047,0,zg,226.1785266,11.9572435
531112300009288,58207.3867593,18.3896599,0.034530703,0,zg,226.1785339,11.9572795
531112300009288,58207.4063773,18.3039055,0.0326823704,0,zg,226.178498,11.9572233
531112300009288,58210.3889005,18.195673,0.0305393729,0,zg,226.1785696,11.9572181
531112300009288,58210.4081366,18.2334881,0.0312650166,0,zg,226.178499,11.957246
531112300009288,58229.3356366,18.3354092,0.0333453678,0,zg,226.1785153,11.9572509
531112300009288,58232.2722106,18.2615376,0.031819094,0,zg,226.1785427,11.9572309
531112300009288,58235.2990625,18.4211655,0.0352451764,0,zg,226.178509,11.9572764
531112300009288,58236.2909375,18.359705,0.0338692963,0,zg,226.1785076,11.9572931
531112300009288,58236.3316898,18.3303547,0.0332377627,0,zg,226.1785422,11.9573128
531112300009288,58236.3321412,18.3529758,0.0337230712,0,zg,226.1785767,11.9573428
531112300009288,58237.3138194,18.3738213,0.0341788456,0,zg,226.1784626,11.9572612
531112300009288,58243.2537963,18.3392124,0.0334266648,0,zg,226.1785035,11.9572675
531112300009288,58246.3137731,18.3742447,0.0341881849,0,zg,226.1785087,11.957316
531112300009288,58249.336794,18.328558,0.0331996307,0,zg,226.1785597,11.9573902
531112300009288,58255.3370139,18.4188061,0.0351909995,0,zg,226.1785139,11.9572649
531112300009288,58258.2933681,18.4002018,0.0347675905,0,zg,226.1785161,11.9572694
531112300009288,58267.2154977,18.4283237,0.0354102552,0,zg,226.1784503,11.9572004
531112300009288,58273.2725579,18.4342918,0.0355486497,0,zg,226.1785205,11.9572402
531112300009288,58276.2546296,18.4488411,0.0358890817,0,zg,226.1785137,11.9572521
531112300009288,58282.2514583,18.454195,0.0360154286,0,zg,226.1785101,11.9572674
531112300009288,58288.2107986,18.4185085,0.0351841599,0,zg,226.1785053,11.9572715
531112300009288,58294.192037,18.3963852,0.0346815921,0,zg,226.1785229,11.9572384
531112300009288,58303.2111227,18.4442596,0.0357814282,0,zg,226.1785268,11.9572465
531112300009288,58306.2147454,18.4576473,0.0360972136,0,zg,226.1785003,11.9572529
531112300009288,58312.2544097,18.428299,0.0354096778,0,zg,226.1785241,11.9572611
531112300009288,58328.167037,18.3963318,0.0346803851,0,zg,226.1785298,11.9572549
531112300009288,58328.2436574,18.517767,0.0375611112,0,zg,226.1785155,11.957257
531112300009288,58331.2733796,18.5056953,0.0372610837,0,zg,226.1784894,11.9572317
531112300009288,58334.1765278,18.465374,0.0362811498,0,zg,226.1785259,11.9572733
531112300009288,58337.1829398,18.4770966,0.0365625322,0,zg,226.1785231,11.957243
531112300009288,58347.1988079,18.5648708,0.0387619995,0,zg,226.1785073,11.9572511
531112300009288,58363.1560185,18.4052982,0.0348828882,0,zg,226.1785463,11.9572474
531112300009288,58480.5250694,18.2975292,0.0325503834,0,zg,226.1785737,11.9572558
531112300009288,58487.5158449,18.265892,0.0319063477,0,zg,226.178527,11.9572595
531112300009288,58491.515787,18.2668228,0.0319250487,0,zg,226.178522,11.9572605
531112300009288,58494.5396181,18.2583389,0.0317552164,0,zg,226.1785089,11.9572337
531112300009288,58502.4707292,18.3447628,0.0335457772,0,zg,226.1786172,11.9572104
531112300009288,58505.482662,18.2293816,0.0311850347,0,zg,226.1783342,11.9571769
531112300009288,58507.5369444,18.2763634,0.0321175344,0,zg,226.1785449,11.9573507
531112300009288,58511.5016551,18.2808857,0.0322093554,0,zg,226.1785264,11.9572299
531112300009288,58522.519838,18.3538933,0.0337429605,0,zg,226.1785419,11.9572739
531112300009288,58526.5447338,18.295433,0.0325071663,0,zg,226.1785369,11.9572308
531112300009288,58543.5047569,18.4500427,0.0359173901,32768,zg,226.1785322,11.9572961
531112300009288,58547.417037,18.3047276,0.0326994509,0,zg,226.1785145,11.9572578
531112300009288,58560.5007523,18.316721,0.0329498611,0,zg,226.1785306,11.9572441
531112300009288,58568.3987269,18.3156433,0.0329272486,0,zg,226.1785335,11.9572315
531112300009288,58572.3798148,18.3115673,0.032841932,0,zg,226.1785297,11.9572334
531112300009288,58575.3347801,18.3100128,0.0328094698,0,zg,226.1785381,11.9572353
531112300009288,58580.3982986,18.3082008,0.032771688,0,zg,226.1785185,11.9572479
531112300009288,58583.3759375,18.2863846,0.0323214643,0,zg,226.1785669,11.9572146
531112300009288,58597.2971181,18.3479424,0.0336142629,0,zg,226.1785066,11.9572527
531112300009288,58599.2942708,18.3363037,0.0333644822,0,zg,226.1785367,11.9572244
531112300009288,58606.4360648,18.3072491,0.0327518769,0,zg,226.1785231,11.9572243
531112300009288,58612.2942014,18.3339787,0.0333148651,0,zg,226.1785444,11.9572534
531112300009288,58616.2727546,18.3410244,0.0334654897,0,zg,226.1785363,11.9572492
531112300009288,58619.2728009,18.4221764,0.0352684259,0,zg,226.1785078,11.9571906
531112300009288,58632.3416782,18.3666821,0.0340218171,0,zg,226.1785429,11.9572264
531112300009288,58634.2503356,18.3556175,0.0337803662,0,zg,226.1785437,11.9572373
531112300009288,58635.2123843,18.3751545,0.0342082679,0,zg,226.1785319,11.9572419
531112300009288,58638.3167824,18.4232883,0.0352940299,0,zg,226.1785432,11.9572322
531112300009288,58641.2093403,18.3897743,0.034533266,0,zg,226.1785443,11.9572396
531112300009288,58643.20875,18.3230362,0.0330828018,0,zg,226.178534,11.9572326
531112300009288,58644.2089699,18.3885078,0.0345049538,0,zg,226.1785388,11.9572433
531112300009288,58650.1917477,18.4474316,0.0358558968,0,zg,226.1785203,11.9572474
531112300009288,58654.2513194,18.3401852,0.0334474966,0,zg,226.1785345,11.9572204
531112300009288,58657.2110185,18.4197025,0.0352115743,0,zg,226.1785365,11.9572506
531112300009288,58663.2122569,18.4278603,0.0353995301,0,zg,226.1785279,11.9572389
531112300009288,58672.1816551,18.4055004,0.0348874852,0,zg,226.1785431,11.957226
531112300009288,58675.299456,18.4892159,0.0368564725,0,zg,226.1785348,11.9572411
531112300009288,58678.2705787,18.3986969,0.0347336531,0,zg,226.1785284,11.9571908
531112300009288,58681.1675463,18.3735256,0.0341723301,0,zg,226.1784903,11.9572111
531112300009288,58690.1947801,18.4425507,0.0357413664,0,zg,226.1785461,11.9572217
531112300009288,58693.2342361,18.4682083,0.0363489091,0,zg,226.1785344,11.9572406
531112300009288,58695.2141088,18.4632072,0.0362294354,32768,zg,226.1785565,11.9572403
531112300009288,58705.2496296,18.5243244,0.0377254076,0,zg,226.1785898,11.9572352
531112300009288,58708.153125,18.388834,0.0345122293,0,zg,226.1785234,11.9571951
531112300009288,58715.1541667,18.5277367,0.0378112532,0,zg,226.1785315,11.9572403
531112300009288,58718.156412,18.4560032,0.0360582396,0,zg,226.1785489,11.9572472
531112300009288,58723.1530903,18.5556068,0.0385219641,0,zg,226.1785436,11.9572098
531112300009288,58726.1638079,18.5319023,0.0379164256,0,zg,226.1785324,11.9572263
531112300009288,58728.1467824,18.5343742,0.0379789844,0,zg,226.1785424,11.9572406
