oid,mjd,mag,magerr,catflags,filtercode,ra,dec
571111200002053,58202.2661806,17.4292774,0.0205828696,0,zg,150.4216531,20.2508402
571111200002053,58202.27375,17.44487,0.0207417924,0,zg,150.4216726,20.2508375
571111200002053,58207.2610648,17.4907303,0.0212228298,0,zg,150.4216284,20.2508105
571111200002053,58207.2889931,17.1172752,0.0178465713,32768,zg,150.4217021,20.2508161
571111200002053,58210.2650116,17.4209137,0.0204985738,0,zg,150.4216986,20.2508035
571111200002053,58210.2739583,17.4217987,0.0205074586,0,zg,150.4216978,20.250815
571111200002053,58234.2267014,17.4620056,0.0209191255,0,zg,150.4216993,20.2508044
571111200002053,58237.2063542,17.479311,0.0211011227,0,zg,150.4216637,20.2508245
571111200002053,58245.2275579,17.4162331,0.020451678,32768,zg,150.4216783,20.2508171
571111200002053,58248.1728819,17.4622498,0.0209216755,0,zg,150.4216951,20.2508061
571111200002053,58262.2076968,17.4968147,0.0212882087,0,zg,150.4216997,20.250816
571111200002053,58263.2416898,17.4597702,0.0208958331,0,zg,150.4216938,20.2508174
571111200002053,58268.170787,17.5739861,0.0221503396,0,zg,150.4216246,20.2508517
571111200002053,58274.2142593,17.4672012,0.0209734663,0,zg,150.4217072,20.2508162
571111200002053,58279.1905324,17.4588394,0.0208861455,0,zg,150.4217184,20.2508152
571111200002053,58290.1943403,17.4429455,0.0207220446,0,zg,150.4217122,20.2508331
571111200002053,58425.5233333,17.5141563,0.0214765891,0,zg,150.4217034,20.2508074
571111200002053,58428.5440509,17.4583664,0.0208812226,0,zg,150.4216959,20.2508128
571111200002053,58431.4826852,17.4761047,0.0210671742,0,zg,150.4216729,20.2508135
571111200002053,58434.53875,17.4570255,0.020867303,0,zg,150.4216978,20.2508297
571111200002053,58437.487963,17.4237061,0.0205266401,0,zg,150.4216948,20.2508149
571111200002053,58439.4849074,17.4535141,0.0208308958,0,zg,150.4216912,20.2508066
571111200002053,58440.4991551,17.4496002,0.0207904633,0,zg,150.4216846,20.2508021
571111200002053,58443.5198958,17.495882,0.0212781653,0,zg,150.4216934,20.2508097
571111200002053,58457.5473148,17.523756,0.0215821899,0,zg,150.4216984,20.2508073
571111200002053,58461.4764236,17.483963,0.0211505406,0,zg,150.4216955,20.2507964
571111200002053,58464.4681134,17.5217743,0.0215603188,0,zg,150.4216919,20.2507995
571111200002053,58467.4756134,17.4659424,0.0209602769,32768,zg,150.4216984,20.2507915
571111200002053,58480.4821412,17.5212326,0.0215543397,0,zg,150.4216506,20.2508026
571111200002053,58482.5089699,17.5355854,0.0217136145,0,zg,150.4217313,20.2508198
571111200002053,58486.4351736,17.5223961,0.0215671733,0,zg,150.42168,20.2508469
571111200002053,58491.4362616,17.5351963,0.0217092726,0,zg,150.421685,20.2508223
571111200002053,58491.4565046,17.4870949,0.021183949,32768,zg,150.4217018,20.2507909
571111200002053,58494.4822917,17.5260696,0.0216077846,0,zg,150.4216967,20.2508101
571111200002053,58507.4685995,17.5923767,0.0223650597,0,zg,150.4216076,20.2507821
571111200002053,58513.3796759,17.5920448,0.0223611575,32768,zg,150.4216745,20.2508354
571111200002053,58522.4104398,17.5367584,0.0217267275,0,zg,150.421673,20.2508474
571111200002053,58522.4296412,17.5068169,0.0213964991,0,zg,150.4217002,20.2508316
571111200002053,58526.4152894,17.5845547,0.0222732946,0,zg,150.4217031,20.2507771
571111200002053,58538.2777778,17.5908203,0.0223467536,32768,zg,150.4217171,20.2508163
571111200002053,58556.342037,17.5820885,0.0222444925,0,zg,150.4216837,20.2508567
571111200002053,58559.3095255,17.5836754,0.022263011,0,zg,150.4216914,20.2507995
571111200002053,58567.2069792,17.5531712,0.0219116826,0,zg,150.4216935,20.2508447
571111200002053,58572.2076968,17.6273155,0.0227832031,0,zg,150.4217078,20.2508124
571111200002053,58575.2556134,17.5740852,0.0221514832,0,zg,150.4216961,20.2507946
571111200002053,58581.2109144,17.5796375,0.0222159382,0,zg,150.4217081,20.2508039
571111200002053,58584.231713,17.5675068,0.0220755599,0,zg,150.4217036,20.2507939
571111200002053,58591.1853472,17.5471287,0.0218432732,0,zg,150.4217035,20.2508024
571111200002053,58598.2273495,17.5836601,0.0222628321,0,zg,150.4217046,20.2507914
571111200002053,58601.229537,17.5981026,0.0224326756,0,zg,150.4217009,20.2507979
571111200002053,58605.2118287,17.5898628,0.0223355033,0,zg,150.4217022,20.2507933
571111200002053,58608.2070602,17.5785789,0.0222036242,0,zg,150.4217139,20.2507935
571111200002053,58612.1755903,17.6014481,0.022472335,0,zg,150.4217096,20.2507972
571111200002053,58634.201713,17.6158295,0.0226442497,0,zg,150.4216951,20.250799
571111200002053,58637.2181481,17.6017876,0.0224763677,0,zg,150.4217024,20.2508172
