oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675101100007023,58202.3531597,19.3602982,0.0702365488,0,zg,215.1924036,30.7352773
675101100007023,58205.340787,19.358902,0.070164457,0,zg,215.1924698,30.7353171
675101100007023,58205.3640394,19.3877087,0.0716671869,0,zg,215.1923085,30.735198
675101100007023,58206.3126042,19.3961563,0.0721138492,0,zg,215.1924366,30.7352585
675101100007023,58211.3944329,19.383934,0.0714685023,0,zg,215.1924206,30.7350598
675101100007023,58227.3542245,19.425766,0.0737012997,0,zg,215.1926094,30.7354053
675101100007023,58229.3174653,19.4260101,0.073714532,0,zg,215.1923617,30.7352793
675101100007023,58229.3184028,19.3324585,0.0688126981,0,zg,215.1923818,30.7352738
675101100007023,58230.3360069,19.3137226,0.0678707659,0,zg,215.192374,30.7352969
675101100007023,58232.2736343,19.369133,0.0706945807,0,zg,215.1923946,30.7352442
675101100007023,58232.2898611,19.4798737,0.0766903982,0,zg,215.192435,30.7352709
675101100007023,58234.3106829,19.3374119,0.0690638945,0,zg,215.1922958,30.7352093
675101100007023,58235.3368056,19.5257301,0.0793143585,0,zg,215.1924477,30.735245
675101100007023,58235.3378125,19.463026,0.0757473186,0,zg,215.1927106,30.7353707
675101100007023,58236.2340162,19.2735081,0.0658929348,0,zg,215.1924187,30.7353599
675101100007023,58242.2350231,19.3154888,0.0679590255,0,zg,215.1923793,30.7352907
675101100007023,58242.2364815,19.2274742,0.063701123,0,zg,215.1923741,30.7352422
675101100007023,58243.2324306,19.3963737,0.0721254274,0,zg,215.1923966,30.7352752
675101100007023,58244.2308912,19.2821198,0.0663114861,0,zg,215.1923639,30.7353125
675101100007023,58246.2966435,19.3678093,0.0706257299,0,zg,215.1924225,30.7352808
675101100007023,58247.2987384,19.389164,0.0717439502,0,zg,215.1924226,30.7352654
675101100007023,58248.3185185,19.3505459,0.0697344765,0,zg,215.1924119,30.7353111
675101100007023,58249.2121528,19.1386375,0.0596830919,32768,zg,215.1923698,30.735326
675101100007023,58249.2130903,19.3477535,0.0695913285,0,zg,215.1924689,30.7352849
675101100007023,58255.2140162,19.3587456,0.070156388,0,zg,215.1924504,30.735301
675101100007023,58255.2149537,19.3064404,0.067508176,0,zg,215.1924021,30.7352636
675101100007023,58258.2921065,19.3378067,0.0690839514,0,zg,215.1923933,30.7353026
675101100007023,58262.2676273,19.35742,0.0700880066,0,zg,215.1924209,30.7352934
