oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716105100000140,58202.2889815,18.3128033,0.0394584313,0,zg,196.014391,40.3670406
716105100000140,58202.293588,18.3880768,0.0416804738,0,zg,196.0144572,40.367007
716105100000140,58202.294537,18.3276882,0.0398860984,0,zg,196.014429,40.3670052
716105100000140,58202.3160185,18.3554897,0.0407002717,0,zg,196.014402,40.3670274
716105100000140,58202.3170139,18.3941498,0.0418662764,0,zg,196.0144256,40.3670394
716105100000140,58202.3415972,18.3246613,0.0397986732,0,zg,196.0144116,40.3670172
716105100000140,58202.3623148,18.3605595,0.0408509187,0,zg,196.0144116,40.3670317
716105100000140,58203.3486574,18.3875732,0.0416651331,0,zg,196.0144071,40.3670166
716105100000140,58203.3656944,18.3561554,0.0407199934,0,zg,196.0144186,40.3670057
716105100000140,58204.2773495,18.3322258,0.0400176309,0,zg,196.0143542,40.3670235
716105100000140,58204.3031019,18.305687,0.0392559469,0,zg,196.0144009,40.3670198
716105100000140,58204.328125,18.3296585,0.03994314,0,zg,196.0143634,40.3670154
716105100000140,58204.3362037,18.4223995,0.0427437946,0,zg,196.0143822,40.3670026
716105100000140,58204.3557407,18.3586903,0.0407953039,0,zg,196.0143865,40.367003
716105100000140,58204.3954514,18.4122944,0.0424273945,0,zg,196.0144307,40.367012
716105100000140,58205.262662,18.3896236,0.0417277254,0,zg,196.0144354,40.3670432
716105100000140,58205.2830787,18.3367691,0.040149834,0,zg,196.014371,40.3670409
716105100000140,58205.3001852,18.4174843,0.0425895602,0,zg,196.0144436,40.3670133
716105100000140,58205.3011806,18.3021965,0.0391571186,0,zg,196.0144137,40.3670113
716105100000140,58205.3229167,18.380722,0.0414567627,0,zg,196.0144117,40.3669991
716105100000140,58205.3238426,18.3320827,0.0400134772,0,zg,196.0144693,40.3669987
716105100000140,58205.3356019,18.338562,0.0402021483,0,zg,196.0144436,40.3670148
716105100000140,58205.3565394,18.2811031,0.0385663919,0,zg,196.014421,40.3669881
716105100000140,58206.2581019,18.3393784,0.0402260125,0,zg,196.0143742,40.3670099
716105100000140,58206.2753009,18.3157806,0.039543543,0,zg,196.0144049,40.3670139
716105100000140,58206.2959722,18.4625282,0.0440281481,0,zg,196.0144185,40.3670308
716105100000140,58206.3161343,18.4323692,0.0430586971,0,zg,196.0144344,40.3670137
716105100000140,58206.3352546,18.3086548,0.0393402502,0,zg,196.0144103,40.3669879
716105100000140,58206.3711574,18.2971935,0.0390160158,0,zg,196.0144463,40.3669968
716105100000140,58208.3355093,18.3455276,0.0404062085,32768,zg,196.0144378,40.3670382
716105100000140,58210.2673264,18.4513092,0.0436645448,0,zg,196.0143915,40.3669933
716105100000140,58210.2873264,18.3770866,0.0413467474,0,zg,196.0144039,40.3670384
716105100000140,58210.3110648,18.2744274,0.0383817516,0,zg,196.0144709,40.3670322
716105100000140,58210.3158449,18.5028191,0.045363564,32768,zg,196.0144562,40.3670549
716105100000140,58210.3354861,18.5213318,0.0459928475,32768,zg,196.014377,40.3670428
716105100000140,58210.3785301,18.3324833,0.0400251076,0,zg,196.0144038,40.3670682
716105100000140,58211.3281481,18.3611717,0.0408691391,0,zg,196.0144703,40.3670608
716105100000140,58211.3541551,18.5722809,0.047777202,0,zg,196.0144703,40.3670418
716105100000140,58214.2630671,18.5305309,0.0463093109,32768,zg,196.0143241,40.3670812
716105100000140,58214.2640278,18.3594933,0.0408191606,32768,zg,196.0144566,40.367022
716105100000140,58215.2648032,18.3466358,0.0404388048,32768,zg,196.0146535,40.3671942
716105100000140,58216.2660301,18.2686043,0.0382215902,0,zg,196.0143973,40.3670777
716105100000140,58216.2669792,18.3608036,0.0408582017,0,zg,196.0144048,40.3670953
716105100000140,58223.3183218,18.3381157,0.0401891358,0,zg,196.0144217,40.367013
716105100000140,58227.3009144,18.3431473,0.0403363258,0,zg,196.014433,40.367039
716105100000140,58227.3019097,18.3571053,0.0407481939,0,zg,196.0144191,40.367051
716105100000140,58227.3034375,18.3572502,0.0407525189,0,zg,196.0144409,40.367088
716105100000140,58227.315162,18.3240681,0.0397815891,0,zg,196.0144516,40.3670853
716105100000140,58229.2792361,18.3905811,0.041756995,32768,zg,196.0144009,40.3670014
716105100000140,58229.2806481,18.3654995,0.0409983657,32768,zg,196.0143975,40.3670242
716105100000140,58229.3121528,18.3659248,0.0410111025,0,zg,196.0143963,40.3670084
716105100000140,58230.3184491,18.5055428,0.045455534,32768,zg,196.0144494,40.3669944
716105100000140,58230.338831,18.3904839,0.0417539999,0,zg,196.0144182,40.3670098
716105100000140,58230.3397917,18.3673763,0.0410545394,0,zg,196.0144104,40.3670021
716105100000140,58230.3407407,18.36059,0.0408518054,0,zg,196.0144238,40.3669964
716105100000140,58232.1711574,18.3177185,0.03959902,32768,zg,196.0143274,40.3671266
716105100000140,58232.1721181,18.2800884,0.0385382622,32768,zg,196.0143623,40.3670907
716105100000140,58232.257662,18.3361492,0.0401317589,0,zg,196.0143893,40.3669996
716105100000140,58234.1967593,18.4360046,0.0431742258,0,zg,196.0144197,40.3670391
716105100000140,58234.2527662,18.2720737,0.0383169316,0,zg,196.0143608,40.3670055
716105100000140,58235.1752199,18.2461262,0.0376112163,0,zg,196.0143883,40.3670417
716105100000140,58236.1745602,18.3816071,0.0414836258,0,zg,196.0144179,40.3670154
716105100000140,58236.1845949,18.4360352,0.0431751758,0,zg,196.0143371,40.3670076
716105100000140,58236.2162616,18.4078426,0.0422889143,0,zg,196.0144415,40.3670552
716105100000140,58236.2172569,18.4066048,0.0422504768,0,zg,196.0144392,40.3670357
716105100000140,58237.1852431,18.4560394,0.0438174196,0,zg,196.0144603,40.3670237
716105100000140,58237.2416435,18.3886032,0.0416965596,0,zg,196.014424,40.3669943
716105100000140,58238.180625,18.3939438,0.0418599844,0,zg,196.0144341,40.366996
716105100000140,58238.1922222,18.4285889,0.04293897,0,zg,196.0145515,40.3670142
716105100000140,58242.2178819,18.3640137,0.0409539305,32768,zg,196.0144029,40.3670181
716105100000140,58242.2187963,18.3597927,0.0408281013,32768,zg,196.0144031,40.367023
716105100000140,58242.221713,18.3978653,0.0419804566,32768,zg,196.0143981,40.3670401
716105100000140,58242.2484491,18.4293098,0.0429617837,0,zg,196.014406,40.3670035
