oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714105200000224,58202.2839468,19.3090801,0.0793944672,0,zg,178.661972,40.3387192
714105200000224,58205.2631829,19.4697151,0.0894735605,0,zg,178.6619109,40.3387885
714105200000224,58205.286412,19.3530197,0.0820507556,0,zg,178.661926,40.3387413
714105200000224,58206.2821644,19.6611595,0.102787539,0,zg,178.6619604,40.3386861
714105200000224,58215.2700116,19.3440018,0.0814993978,32768,zg,178.6621754,40.3389292
714105200000224,58216.2565741,19.5549526,0.0952305645,0,zg,178.6620892,40.3388608
714105200000224,58229.2638657,19.3713837,0.0831834078,0,zg,178.6619781,40.3387281
714105200000224,58230.3070486,19.6786118,0.104068488,32768,zg,178.6619576,40.339044
714105200000224,58233.2153819,19.4664593,0.0892592371,0,zg,178.6620236,40.3387299
714105200000224,58233.216331,19.7260284,0.107602097,0,zg,178.6619899,40.3387327
714105200000224,58234.1779051,19.4088135,0.0855330303,0,zg,178.6621707,40.3387509
714105200000224,58235.1761806,19.2595119,0.0764887333,0,zg,178.6619532,40.3387465
714105200000224,58235.2148611,19.290844,0.0783142447,0,zg,178.6619553,40.3387844
714105200000224,58236.1836343,19.4702034,0.0895057693,0,zg,178.662142,40.3386709
714105200000224,58236.227581,19.2896194,0.0782421976,0,zg,178.6618421,40.3387632
714105200000224,58236.2284954,19.8536396,0.117470331,0,zg,178.6617486,40.3387
714105200000224,58237.184294,19.3036957,0.0790741593,0,zg,178.662025,40.3387655
714105200000224,58237.2179167,19.1973934,0.0729823261,0,zg,178.6619534,40.3388708
714105200000224,58238.1815856,19.4315815,0.0869891718,0,zg,178.6617677,40.3384008
714105200000224,58243.2115394,19.490139,0.0908274725,32768,zg,178.6620187,40.3387862
714105200000224,58244.212662,19.549921,0.0948830619,0,zg,178.6619817,40.3387716
714105200000224,58245.2217245,19.4694824,0.0894582495,0,zg,178.66203,40.338761
714105200000224,58245.2227662,19.4124088,0.0857616216,0,zg,178.661921,40.3388212
714105200000224,58247.1963889,19.529171,0.0934597924,0,zg,178.6620168,40.3387455
714105200000224,58248.2012963,19.5489655,0.0948171169,0,zg,178.6620112,40.338788
714105200000224,58248.2022106,19.4299965,0.0868871957,0,zg,178.6620098,40.3387623
714105200000224,58249.2060185,19.4396305,0.0875088423,0,zg,178.6620032,40.3388028
714105200000224,58250.1972569,19.47686,0.0899453908,0,zg,178.6620743,40.3388265
714105200000224,58255.2009606,19.5454502,0.0945749655,0,zg,178.6620461,40.3387309
714105200000224,58258.172419,19.5927601,0.0978729203,0,zg,178.6620117,40.3387804
714105200000224,58262.2151157,19.4444046,0.087818265,0,zg,178.6619604,40.3387386
714105200000224,58263.2521759,19.3636436,0.0827044025,0,zg,178.6620304,40.3387906
714105200000224,58267.1818634,19.2410469,0.0754307881,0,zg,178.6619197,40.3389158
714105200000224,58269.2443634,19.6221085,0.0999607444,0,zg,178.6620447,40.3388748
714105200000224,58269.2452778,19.4490929,0.0881230012,0,zg,178.6620768,40.3388058
714105200000224,58272.1963542,19.3887825,0.0842687562,0,zg,178.6619975,40.3387705
714105200000224,58272.1973032,19.4075298,0.085451521,0,zg,178.6620269,40.3387648
714105200000224,58274.2241898,19.3859539,0.0840914845,0,zg,178.662036,40.3387696
714105200000224,58276.2200347,19.4136829,0.0858427733,0,zg,178.6620246,40.3387749
714105200000224,58276.2209722,19.3724537,0.0832497701,0,zg,178.6620315,40.3387799
714105200000224,58277.2216898,19.4472694,0.0880043507,0,zg,178.6620209,40.3387566
714105200000224,58278.2024306,19.4020615,0.0851051062,0,zg,178.6619732,40.3387443
