oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502113100002721,58298.4631713,17.9628601,0.0318348259,0,zg,25.6235968,14.8275567
502113100002721,58301.4784606,17.9477787,0.0315327384,0,zg,25.6236018,14.8275139
502113100002721,58304.4622917,17.8557529,0.0297855269,0,zg,25.6235866,14.82755
502113100002721,58312.4766551,17.9370041,0.0313197076,0,zg,25.6236134,14.8275153
502113100002721,58318.4453588,17.9148598,0.0308890063,0,zg,25.6235756,14.8275563
502113100002721,58321.4445833,17.9427605,0.031433247,0,zg,25.6236154,14.8275369
502113100002721,58324.4406366,17.9709301,0.0319983624,32768,zg,25.623594,14.8275402
502113100002721,58327.4811574,17.8648758,0.0299515501,0,zg,25.6235547,14.8275724
502113100002721,58330.4816088,17.8298264,0.0293221138,32768,zg,25.6236051,14.8275889
502113100002721,58335.4840741,17.9488449,0.0315539651,0,zg,25.6236097,14.8275526
502113100002721,58338.4180556,17.9813042,0.032210499,0,zg,25.6235907,14.8275441
502113100002721,58342.4576736,17.9783211,0.0321492851,0,zg,25.6235967,14.8275541
502113100002721,58345.4390046,17.9772949,0.0321282558,0,zg,25.6235814,14.827575
502113100002721,58345.4399884,18.0277748,0.0331880786,0,zg,25.6236015,14.8275601
502113100002721,58346.4743519,18.0124187,0.032860063,0,zg,25.6235713,14.8275743
502113100002721,58347.4666319,17.9995518,0.032589037,0,zg,25.6236072,14.8275349
502113100002721,58348.4773843,18.0113907,0.0328382887,0,zg,25.6236153,14.8275258
502113100002721,58348.4782986,18.0300751,0.0332376212,0,zg,25.6236189,14.8275263
502113100002721,58348.5012847,17.9708405,0.0319965445,0,zg,25.6236168,14.8275217
502113100002721,58349.4357755,18.0044746,0.0326923095,0,zg,25.6236206,14.8275465
502113100002721,58351.4522106,17.9712639,0.0320051573,0,zg,25.6235942,14.8275232
502113100002721,58351.453125,17.9762077,0.0321060121,0,zg,25.6236319,14.8275217
502113100002721,58352.4347338,17.9605408,0.0317880921,0,zg,25.6236216,14.8275277
502113100002721,58362.4726042,18.0197334,0.0330156796,0,zg,25.6236348,14.8275267
502113100002721,58362.4735185,17.9537506,0.0316518284,0,zg,25.6236171,14.8275257
502113100002721,58363.3999769,17.990099,0.032392092,0,zg,25.6235625,14.8275616
502113100002721,58364.4050347,18.0165653,0.0329481587,0,zg,25.6235757,14.8275785
502113100002721,58365.406331,17.9700756,0.0319809802,0,zg,25.6236181,14.8275393
502113100002721,58365.4072454,17.9878311,0.0323451273,0,zg,25.6236284,14.8275284
502113100002721,58366.4149769,17.9530354,0.031637527,0,zg,25.6236029,14.8275138
502113100002721,58366.4531713,17.9738808,0.0320584737,0,zg,25.6236029,14.8275464
502113100002721,58367.4048032,17.9821014,0.0322269015,0,zg,25.6236132,14.8275275
502113100002721,58367.4542708,17.9773712,0.0321298204,32768,zg,25.6238263,14.8274394
502113100002721,58368.400706,17.9594364,0.0317658484,0,zg,25.6236086,14.827549
502113100002721,58368.4016204,17.9999924,0.0325982459,0,zg,25.6236187,14.8275366
502113100002721,58369.4425347,17.9629784,0.0318372361,0,zg,25.6236145,14.8275286
502113100002721,58370.3896528,17.951561,0.0316080786,0,zg,25.6236094,14.8275391
502113100002721,58371.3815394,17.9923344,0.0324384868,0,zg,25.6236157,14.8275171
502113100002721,58371.3824421,17.9460449,0.031498313,0,zg,25.6236096,14.8275278
502113100002721,58372.4133449,17.9469795,0.0315168723,0,zg,25.6236159,14.8275227
502113100002721,58373.4098032,17.9683266,0.0319454595,0,zg,25.6236148,14.8275268
502113100002721,58374.4041782,17.9800739,0.0321852304,0,zg,25.6236288,14.8275283
502113100002721,58374.4050926,17.9858093,0.0323033445,0,zg,25.6236189,14.82751
502113100002721,58375.4220139,18.0011806,0.0326231457,0,zg,25.6236194,14.8275258
502113100002721,58376.4435069,17.9936829,0.0324665271,0,zg,25.623614,14.8275315
502113100002721,58377.3606597,17.9565086,0.0317070484,0,zg,25.6236138,14.8275229
502113100002721,58377.3620255,17.9964657,0.0325245336,0,zg,25.623587,14.8275288
502113100002721,58378.4533218,17.9895172,0.0323800258,0,zg,25.6236382,14.8275296
502113100002721,58379.3709144,17.9472961,0.031523142,0,zg,25.62361,14.8275219
502113100002721,58380.3611111,17.9152813,0.0308971014,32768,zg,25.6235664,14.8275101
502113100002721,58380.3620139,17.9454422,0.0314863473,32768,zg,25.6235053,14.8275464
502113100002721,58382.4327315,17.9658928,0.0318961255,0,zg,25.6236212,14.8275036
502113100002721,58383.4221991,17.9274826,0.0311333463,0,zg,25.6236102,14.8275109
502113100002721,58383.4240741,18.0043983,0.0326907113,0,zg,25.6236308,14.82751
502113100002721,58384.4697917,18.042635,0.0335102268,0,zg,25.6236165,14.8275186
