oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448101100000890,58291.4446875,18.652935,0.048089169,0,zg,15.3914105,2.3650203
448101100000890,58300.4628704,18.4863396,0.0430497825,0,zg,15.3914469,2.3650127
448101100000890,58307.4578588,18.5078163,0.0436603203,0,zg,15.3914528,2.3650183
448101100000890,58312.4784954,18.5158749,0.0438922979,0,zg,15.3915016,2.3650285
448101100000890,58315.4430208,18.57061,0.0455104932,0,zg,15.3914669,2.3650433
448101100000890,58318.4416898,18.5874119,0.0460223928,0,zg,15.3914544,2.3650312
448101100000890,58321.4422917,18.6676216,0.0485681593,0,zg,15.3915032,2.3650535
448101100000890,58324.4392593,18.662487,0.0484000407,0,zg,15.3914504,2.3650441
448101100000890,58334.4645486,18.5140648,0.0438400321,0,zg,15.3914895,2.3650379
448101100000890,58337.4182639,18.5717087,0.0455437638,0,zg,15.391482,2.3650429
448101100000890,58340.4612616,18.5726662,0.0455727577,0,zg,15.3914317,2.3650142
448101100000890,58343.4193056,18.6146393,0.04686746,0,zg,15.3914655,2.3650282
448101100000890,58345.4026042,18.5373573,0.0445185043,0,zg,15.3914655,2.3650517
448101100000890,58346.3566667,18.5872688,0.0460180044,0,zg,15.3915357,2.3650912
448101100000890,58346.357581,18.6541672,0.0481291451,0,zg,15.3915013,2.3650956
448101100000890,58347.4625231,18.5742188,0.0456198268,0,zg,15.3914963,2.36507
448101100000890,58348.383206,18.6143398,0.0468580723,0,zg,15.3915066,2.3650549
448101100000890,58349.4133102,18.5703888,0.0455037877,0,zg,15.3914824,2.365033
448101100000890,58349.414213,18.5650368,0.0453422926,0,zg,15.3914988,2.3650794
448101100000890,58350.4230671,18.547617,0.0448215939,0,zg,15.3915107,2.3650708
448101100000890,58351.4220255,18.5877914,0.0460340679,0,zg,15.3914761,2.3650213
448101100000890,58352.3950231,18.5560818,0.045073662,0,zg,15.3915407,2.3651018
448101100000890,58352.3959491,18.4914856,0.0431950651,0,zg,15.391533,2.3651247
448101100000890,58361.4002546,18.74753,0.0512791649,32768,zg,15.391529,2.3650775
448101100000890,58361.401169,18.5982189,0.0463555194,0,zg,15.3914964,2.3650479
448101100000890,58362.4712269,18.5780983,0.0457377695,0,zg,15.3914959,2.3650114
448101100000890,58363.339919,18.5649719,0.0453403145,0,zg,15.3915203,2.3651812
448101100000890,58364.4157407,18.6390877,0.0476428904,0,zg,15.3915393,2.3650616
448101100000890,58364.4166435,18.541317,0.0446351469,0,zg,15.3915142,2.3650572
448101100000890,58365.4113542,18.6150723,0.0468810871,0,zg,15.3914763,2.3650333
448101100000890,58366.4163426,18.6116867,0.0467749089,0,zg,15.3914586,2.3650005
448101100000890,58367.3987847,18.646574,0.047883518,0,zg,15.3914803,2.3650353
448101100000890,58367.4024537,18.6379757,0.0476072691,0,zg,15.3914521,2.3650224
448101100000890,58368.3829745,18.6506767,0.048016049,0,zg,15.3914356,2.3650668
448101100000890,58369.443912,18.6534576,0.0481061339,0,zg,15.3914386,2.3650452
448101100000890,58370.3933102,18.6193085,0.0470143333,0,zg,15.3914485,2.3650105
448101100000890,58370.3942245,18.6286621,0.0473103039,32768,zg,15.3914272,2.3650549
448101100000890,58371.3590278,18.6016102,0.0464606807,0,zg,15.3914554,2.3650437
448101100000890,58372.4041898,18.6481915,0.0479357168,0,zg,15.3914376,2.3650469
448101100000890,58373.3787384,18.6461945,0.0478712991,0,zg,15.3914756,2.365024
448101100000890,58373.3796528,18.6287575,0.0473133363,0,zg,15.3914489,2.3650286
448101100000890,58374.4121528,18.5774403,0.0457177386,0,zg,15.3914623,2.365035
448101100000890,58375.4233796,18.6522961,0.0480684638,0,zg,15.39144,2.365045
448101100000890,58376.3268403,18.6378956,0.0476047136,0,zg,15.3914591,2.365026
448101100000890,58376.3277546,18.6859913,0.0491755866,0,zg,15.3914536,2.3650565
448101100000890,58377.3592824,18.6240559,0.0471642725,0,zg,15.3914245,2.3650376
448101100000890,58378.3495023,18.6657104,0.0485055074,0,zg,15.3914547,2.3650382
448101100000890,58379.3589931,18.6630898,0.0484197512,0,zg,15.3914071,2.3650495
448101100000890,58379.3741088,18.6613979,0.048364453,0,zg,15.391452,2.3650294
448101100000890,58380.3643287,18.5942268,0.046232108,0,zg,15.3914449,2.364991
448101100000890,58382.4131366,18.6363716,0.0475559719,0,zg,15.3914343,2.3649835
448101100000890,58382.4140509,18.6970806,0.049546767,0,zg,15.39144,2.3650068
448101100000890,58383.4245486,18.6569176,0.048218485,0,zg,15.3914514,2.3649959
448101100000890,58384.4186111,18.4450226,0.0419061705,0,zg,15.3913321,2.3651587
448101100000890,58385.3733218,18.5852718,0.0459567979,0,zg,15.3914234,2.3650313
448101100000890,58385.3742361,18.6677437,0.0485721827,0,zg,15.3915287,2.3650016
448101100000890,58389.3393056,18.6679192,0.0485779382,0,zg,15.3914127,2.3650538
448101100000890,58397.3394444,18.7132912,0.0500955917,0,zg,15.391451,2.3650078
448101100000890,58425.1939583,18.7396851,0.0510050058,0,zg,15.3914453,2.3649952
448101100000890,58428.2124306,18.6772346,0.0488848686,0,zg,15.3915005,2.365026
448101100000890,58434.2538079,18.6374207,0.0475895293,0,zg,15.3914108,2.3650214
448101100000890,58437.2340625,18.6569347,0.0482190289,0,zg,15.3914767,2.365008
448101100000890,58443.1962384,18.7289753,0.0506335907,0,zg,15.3914102,2.3650338
448101100000890,58471.0937384,18.6828918,0.0490724482,32768,zg,15.3914647,2.36503
448101100000890,58474.1009375,18.6975842,0.049563732,0,zg,15.391428,2.365007
448101100000890,58482.153287,18.6479225,0.0479270183,0,zg,15.3914504,2.3651098
448101100000890,58487.1274653,18.668438,0.0485949628,32768,zg,15.3912957,2.3651438
448101100000890,58487.1446991,18.7241879,0.0504686199,0,zg,15.3914476,2.3650177
448101100000890,58488.1457407,18.7134151,0.0500998199,0,zg,15.3914645,2.364999
448101100000890,58491.1313426,18.6290207,0.0473216698,0,zg,15.391398,2.3650335
448101100000890,58493.1496412,18.7238464,0.0504568964,0,zg,15.3914379,2.3649983
448101100000890,58494.1516435,18.710968,0.0500164814,0,zg,15.3914369,2.3650315
448101100000890,58494.1590509,18.6509342,0.0480243824,0,zg,15.3914297,2.3650159
448101100000890,58503.1518866,18.7808113,0.0524621308,0,zg,15.391438,2.3650861
448101100000890,58503.1528009,18.5510559,0.0449237898,0,zg,15.3915091,2.3651575
448101100000890,58505.1638542,18.6460342,0.0478661172,0,zg,15.3916444,2.3650184
448101100000890,58509.1514005,18.5467815,0.0447968096,0,zg,15.3917818,2.3651498
448101100000890,58509.1523148,18.5131855,0.0438147075,0,zg,15.3913145,2.3651217
448101100000890,58510.1450116,18.7310925,0.0507067554,0,zg,15.3915421,2.3648918
448101100000890,58511.1308565,18.7076797,0.0499047525,0,zg,15.3914244,2.365039
448101100000890,58662.4443056,18.4659996,0.0424817316,0,zg,15.3914453,2.3650217
448101100000890,58667.4576736,18.5418282,0.0446502529,0,zg,15.391427,2.3650177
448101100000890,58670.4421528,18.5170174,0.043925304,0,zg,15.391436,2.3650191
448101100000890,58673.4767361,18.5120468,0.0437819175,0,zg,15.3914583,2.3650175
448101100000890,58677.4646759,18.465332,0.0424632579,0,zg,15.3914439,2.3650049
448101100000890,58679.4469792,18.4238586,0.0413357951,0,zg,15.3914365,2.3649985
448101100000890,58679.4479514,18.4198074,0.0412277952,0,zg,15.3914815,2.3650554
448101100000890,58681.4640394,18.4889278,0.0431227647,0,zg,15.3914265,2.3650299
448101100000890,58682.481169,18.4537086,0.0421432443,0,zg,15.3914457,2.3650423
448101100000890,58682.4820718,18.5343857,0.0444311984,0,zg,15.3914706,2.3650132
448101100000890,58683.4807176,18.4012909,0.0407388806,0,zg,15.3914869,2.3650201
448101100000890,58684.4024074,18.5459232,0.0447713658,0,zg,15.3914506,2.3649537
448101100000890,58685.4782176,18.4325104,0.0415677205,0,zg,15.3914743,2.3650105
448101100000890,58685.4791204,18.4878006,0.0430909432,0,zg,15.3914864,2.3649959
448101100000890,58690.4766782,18.396595,0.0406161323,0,zg,15.3914507,2.3650046
448101100000890,58693.4566204,18.4731655,0.042680759,0,zg,15.39147,2.365004
448101100000890,58696.4319907,18.3965397,0.0406146646,0,zg,15.3914582,2.3650115
448101100000890,58699.456412,18.4070854,0.0408910513,0,zg,15.3914608,2.3650128
448101100000890,58703.5002083,18.3647518,0.0397966243,0,zg,15.3914252,2.3650152
448101100000890,58706.4189699,18.4216099,0.0412758067,32768,zg,15.3913135,2.3652055
448101100000890,58709.4635301,18.3222198,0.0387365073,0,zg,15.391454,2.3649968
448101100000890,58719.4839352,18.3426037,0.0392397083,0,zg,15.3914493,2.3649954
448101100000890,58722.4153588,18.328804,0.0388980731,0,zg,15.3914462,2.3649935
448101100000890,58725.4183449,18.3370838,0.0391025767,0,zg,15.3914616,2.3650101
448101100000890,58730.4703704,18.3123283,0.0384955145,0,zg,15.3914612,2.3650204
448101100000890,58733.4412847,18.3142509,0.0385421701,0,zg,15.3914366,2.3650022
448101100000890,58747.3163889,18.3491859,0.0394041128,0,zg,15.3914632,2.3649813
448101100000890,58750.3596412,18.3761482,0.0400873423,32768,zg,15.3914873,2.3650488
448101100000890,58757.3975579,18.3720779,0.0399831645,0,zg,15.3914678,2.3649831
448101100000890,58760.3749653,18.3677654,0.0398732238,0,zg,15.391442,2.3649863
448101100000890,58764.3795833,18.3458233,0.039320007,0,zg,15.3914536,2.3650125
448101100000890,58767.3971875,18.2518864,0.0370668508,0,zg,15.3914591,2.3649882
448101100000890,58781.2152431,18.3484802,0.0393864438,0,zg,15.3914402,2.3649539
448101100000890,58785.3192708,18.4144363,0.0410851687,0,zg,15.3914681,2.3650055
448101100000890,58788.1919792,18.3845634,0.0403038412,0,zg,15.3914056,2.3649732
448101100000890,58791.274294,18.4595413,0.042303443,0,zg,15.3914719,2.3650015
448101100000890,58794.1912037,18.3253231,0.0388125367,0,zg,15.3914385,2.3650402
448101100000890,58798.1690278,18.3675957,0.0398688838,0,zg,15.3914674,2.3649975
448101100000890,58801.1911227,18.4308701,0.0415236168,0,zg,15.3914741,2.3649978
448101100000890,58802.2295139,18.4534283,0.0421355702,0,zg,15.3914575,2.3650238
448101100000890,58811.1897569,18.4110756,0.0409962684,0,zg,15.3914226,2.3650331
448101100000890,58820.1704745,18.5479221,0.0448306501,32768,zg,15.3913813,2.3649781
448101100000890,58828.0930787,18.5058155,0.0436029509,0,zg,15.3914871,2.3649994
448101100000890,58831.1461343,18.4471684,0.0419645719,0,zg,15.3914832,2.3650125
448101100000890,58835.1276389,18.6278877,0.0472857021,0,zg,15.3913571,2.3651027
448101100000890,58838.1275926,18.4937363,0.0432588048,32768,zg,15.3914285,2.3650632
448101100000890,58853.0870139,18.4958076,0.0433175564,0,zg,15.3914567,2.3649896
448101100000890,58856.106169,18.4617767,0.0423650481,0,zg,15.3914747,2.3650176
448101100000890,58863.122662,18.5052261,0.0435860902,0,zg,15.3914551,2.3650041
448101100000890,58867.1287384,18.354847,0.0395462587,32768,zg,15.3914519,2.3649766
448101100000890,58872.1651389,18.5333786,0.0444016568,0,zg,15.3914442,2.3649792
448101100000890,58875.1443519,18.5316849,0.0443520248,0,zg,15.3914818,2.3650067
448101100000890,58881.130162,18.5053616,0.0435899831,0,zg,15.3914412,2.3649962
