oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598108200002905,58246.4825,20.0712662,0.115252584,0,zg,343.8133223,18.4444841
598108200002905,58262.4710417,20.0714684,0.115268379,0,zg,343.8131459,18.4445014
598108200002905,58273.4741551,20.17943,0.123899244,0,zg,343.8131669,18.444406
598108200002905,58279.4631134,20.1521263,0.121677525,0,zg,343.8132654,18.4445031
598108200002905,58282.4313079,20.1086884,0.118196473,0,zg,343.8133488,18.444539
598108200002905,58285.4443981,20.1134338,0.118573591,0,zg,343.8133238,18.4444804
598108200002905,58288.424838,20.0471554,0.113383785,0,zg,343.8133009,18.4444407
598108200002905,58291.4427778,20.1434593,0.120977499,0,zg,343.8132828,18.4445179
598108200002905,58296.4748495,19.8878136,0.101603851,0,zg,343.8132746,18.4444881
598108200002905,58300.4812269,19.9427757,0.105552703,0,zg,343.8133693,18.4444552
598108200002905,58302.4402778,19.9056568,0.102872401,0,zg,343.8132697,18.4445234
598108200002905,58313.4815509,20.1155815,0.118744515,0,zg,343.8133266,18.4445016
598108200002905,58313.4820139,20.0718403,0.115297399,0,zg,343.8133456,18.4445284
598108200002905,58316.4147454,20.1098423,0.11828807,0,zg,343.8133243,18.4445
598108200002905,58319.4155556,20.0671005,0.114928141,0,zg,343.8133192,18.4444682
598108200002905,58322.4573148,20.0371933,0.112617895,0,zg,343.8133337,18.4444924
598108200002905,58326.4376042,19.7301388,0.0909604207,0,zg,343.8132468,18.444563
598108200002905,58334.3268287,20.4175072,0.14420107,0,zg,343.8134151,18.4445184
598108200002905,58337.3792361,20.0703831,0.11518383,0,zg,343.8133294,18.4445029
598108200002905,58340.3695139,20.079319,0.115881763,32768,zg,343.8132579,18.4445135
598108200002905,58340.3704282,20.2352867,0.128521159,32768,zg,343.8133663,18.4444524
598108200002905,58342.4138194,20.1124401,0.118494526,0,zg,343.8133191,18.4444549
598108200002905,58343.3991435,20.2006721,0.125644952,0,zg,343.813311,18.4444565
598108200002905,58343.4161227,20.2094612,0.126371726,0,zg,343.8133289,18.4444902
598108200002905,58344.3773032,20.3241692,0.136068314,0,zg,343.8132902,18.4444857
598108200002905,58346.3505671,20.082613,0.116139881,0,zg,343.8132967,18.4444493
598108200002905,58349.3794907,20.0487804,0.11350894,0,zg,343.8133572,18.4445373
598108200002905,58352.3793171,20.160223,0.122333691,0,zg,343.8133369,18.4444868
598108200002905,58361.4044792,20.0680714,0.115003683,0,zg,343.8134031,18.4444636
598108200002905,58364.2740278,20.009243,0.110489935,0,zg,343.8133073,18.4444685
598108200002905,58367.2993287,20.1695614,0.123093143,0,zg,343.8133147,18.4444916
598108200002905,58369.3079977,20.1183434,0.118964434,0,zg,343.813311,18.4444613
598108200002905,58370.3477662,20.0498924,0.113594823,0,zg,343.813324,18.4444977
598108200002905,58373.3626736,20.1331139,0.120145589,0,zg,343.8132216,18.4444487
598108200002905,58376.295,20.191679,0.124904007,0,zg,343.8133206,18.4444734
598108200002905,58379.3529398,20.1658134,0.122787908,0,zg,343.813372,18.4444887
598108200002905,58382.2573032,20.0647049,0.114741802,0,zg,343.8133231,18.4445169
598108200002905,58423.2209375,20.1273804,0.119686127,0,zg,343.8133527,18.4444613
598108200002905,58426.2217593,20.3971157,0.142409638,0,zg,343.8133345,18.4445021
598108200002905,58429.2156713,20.3354473,0.137040868,0,zg,343.8133252,18.4444493
598108200002905,58433.170544,20.0358429,0.112514466,0,zg,343.8134172,18.4444391
598108200002905,58436.1915162,20.1862221,0.12445569,0,zg,343.8131891,18.4443329
598108200002905,58457.1425347,20.0944862,0.117073312,0,zg,343.8135552,18.4443894
598108200002905,58482.1249537,20.1049423,0.117899522,0,zg,343.8133001,18.444584
598108200002905,58487.132037,20.3100281,0.134853035,0,zg,343.8132599,18.4444336
598108200002905,58494.1330903,20.0235939,0.111578733,0,zg,343.813488,18.4444166
598108200002905,58638.4466898,20.0759544,0.115618661,0,zg,343.8133405,18.4444758
598108200002905,58641.4430556,20.2554417,0.130212754,0,zg,343.8133034,18.4444883
598108200002905,58644.4461458,20.2203579,0.127276003,0,zg,343.8133098,18.4444399
598108200002905,58647.4706829,20.4626617,0.148191124,0,zg,343.8133721,18.4444842
598108200002905,58658.4661111,20.6762505,0.164598107,0,zg,343.8133324,18.4443906
598108200002905,58661.4755556,20.024519,0.111649193,0,zg,343.8133673,18.4444192
598108200002905,58665.4756944,20.095686,0.117167875,0,zg,343.8133494,18.444425
598108200002905,58668.4487269,20.2289391,0.127990797,0,zg,343.8132925,18.4445054
598108200002905,58674.4527778,20.2050304,0.126004979,0,zg,343.8133708,18.4444595
598108200002905,58677.4623958,20.1893196,0.12471018,0,zg,343.8133459,18.4444311
598108200002905,58680.4586111,19.9045181,0.102791071,0,zg,343.8132926,18.444424
598108200002905,58682.4760648,20.2457733,0.129399747,0,zg,343.8133332,18.4444508
598108200002905,58683.4905903,19.9388618,0.105267495,0,zg,343.8133467,18.4445453
598108200002905,58686.4795139,20.3372955,0.137200534,0,zg,343.8133541,18.4445595
598108200002905,58690.4552083,20.0949821,0.117112406,0,zg,343.813362,18.4444296
598108200002905,58693.4142245,20.1920433,0.124934018,0,zg,343.8133446,18.4444493
598108200002905,58694.4351736,20.100626,0.11755798,0,zg,343.8133098,18.4444575
598108200002905,58695.4037731,20.1640358,0.122643426,0,zg,343.8133302,18.4444556
598108200002905,58699.4213657,20.2811394,0.132387117,32768,zg,343.8133449,18.4445185
598108200002905,58704.3784838,20.2120838,0.126589045,0,zg,343.8132963,18.4444667
598108200002905,58707.4329282,20.148819,0.121409982,0,zg,343.8132913,18.4445221
598108200002905,58717.3953472,20.2020798,0.125761285,0,zg,343.8134033,18.4444416
598108200002905,58722.4023495,20.2263947,0.127778634,0,zg,343.813352,18.4444621
598108200002905,58723.4012963,20.3467274,0.138016671,0,zg,343.8133371,18.4444761
598108200002905,58725.3714352,20.2762489,0.131971717,0,zg,343.8133729,18.4444908
598108200002905,58727.3813773,20.1378174,0.120523408,0,zg,343.8133505,18.444479
598108200002905,58730.3297338,20.3280449,0.1364021,32768,zg,343.813296,18.4444778
598108200002905,58730.3306366,19.9932671,0.10928724,0,zg,343.8133454,18.4444217
598108200002905,58734.3956019,20.1716671,0.123264998,0,zg,343.8133428,18.4444405
598108200002905,58735.4027199,20.2679176,0.131265998,0,zg,343.8133243,18.444511
598108200002905,58736.4424769,20.251627,0.129891634,0,zg,343.8133318,18.4445278
598108200002905,58736.4563079,20.2069511,0.126163915,0,zg,343.8134567,18.4444382
598108200002905,58737.461331,19.832737,0.0977702066,0,zg,343.8134305,18.4445652
598108200002905,58744.1994792,20.0258102,0.111747667,0,zg,343.8133586,18.4445592
598108200002905,58745.1996296,20.1243954,0.119447395,0,zg,343.8132854,18.4444771
598108200002905,58747.1995718,20.1087418,0.118200824,0,zg,343.8133468,18.4444706
598108200002905,58748.1984606,20.2677021,0.131247848,0,zg,343.8133403,18.4444805
