oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1789106400003081,58206.2904282,19.9694748,0.138043791,0,zg,158.4664567,49.6496856
1789106400003081,58259.1642361,19.3933029,0.0981462896,32768,zg,158.466587,49.6496916
1789106400003081,58430.4127894,20.0602474,0.143588424,0,zg,158.4664234,49.6496841
1789106400003081,58434.5491898,19.7486076,0.122985125,0,zg,158.4663711,49.6495511
1789106400003081,58439.4783912,19.9985714,0.139880851,0,zg,158.4663711,49.6497548
1789106400003081,58482.4940625,19.9636459,0.137669891,0,zg,158.4664749,49.6496763
1789106400003081,58487.466875,20.1398201,0.147895977,0,zg,158.4663458,49.6497283
1789106400003081,58506.4919329,19.8117027,0.12742053,0,zg,158.4661026,49.6498938
1789106400003081,58507.5168981,19.5473862,0.108737871,0,zg,158.4662071,49.6496502
1789106400003081,58539.2452315,20.0009956,0.140031621,32768,zg,158.4664369,49.6496794
1789106400003081,58540.3935301,20.0890007,0.145214334,16,zg,158.4664327,49.6497302
1789106400003081,58580.2494329,20.0315666,0.141898721,0,zg,158.4664346,49.6497623
1789106400003081,58582.1452431,20.0774536,0.144570112,32768,zg,158.4662879,49.6497892
1789106400003081,58585.1934838,20.0250034,0.141503304,0,zg,158.4664514,49.6497516
1789106400003081,58903.3315625,20.4054375,0.155823827,32768,zg,158.4663767,49.6497749
1789106400003081,58903.3324653,20.5251064,0.156023979,32768,zg,158.4663206,49.6497537
1789106400003081,58972.2452662,20.1392078,0.147865266,0,zg,158.4665816,49.6497606
1789106400003081,59163.4912384,20.2105331,0.151136428,0,zg,158.4663517,49.6497624
1789106400003081,59163.4917014,20.3401413,0.155100256,0,zg,158.4663714,49.6497723
