oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632106200020730,58203.4195486,19.1721382,0.0807500631,0,zg,241.1497406,25.5564723
632106200020730,58206.4095023,19.1990852,0.0824173838,0,zg,241.1497123,25.5565253
632106200020730,58206.5072338,19.0671616,0.0745311454,0,zg,241.1497194,25.5564843
632106200020730,58210.4104745,18.9825363,0.0698359683,0,zg,241.1497545,25.5564667
632106200020730,58210.4292824,19.2415352,0.0851026475,0,zg,241.1495967,25.556408
632106200020730,58229.3535648,19.2138424,0.0833427161,0,zg,241.1497467,25.5564549
632106200020730,58232.4579398,19.2569942,0.0860983133,0,zg,241.1497149,25.5565011
632106200020730,58237.3176157,19.1921616,0.0819862261,0,zg,241.1497179,25.5564644
632106200020730,58242.3972106,19.1887321,0.0817733556,0,zg,241.1496932,25.5564495
632106200020730,58254.401169,19.2333145,0.0845770463,0,zg,241.1497266,25.5564954
632106200020730,58270.2691435,19.0745678,0.074955456,32768,zg,241.1497944,25.5564933
632106200020730,58273.2917593,19.2634239,0.0865151733,0,zg,241.1497411,25.5564775
632106200020730,58276.3426389,19.2151604,0.083425805,0,zg,241.149723,25.556477
632106200020730,58279.3176273,19.2223206,0.0838782787,0,zg,241.1497341,25.5564842
632106200020730,58282.2910301,19.1846581,0.0815211535,0,zg,241.1497085,25.5564348
632106200020730,58288.3392593,19.1937828,0.0820870101,0,zg,241.149705,25.5564821
632106200020730,58294.193044,19.2117901,0.0832135603,0,zg,241.149712,25.5564768
632106200020730,58306.2142593,19.1150036,0.0773108527,0,zg,241.1497308,25.5564821
632106200020730,58311.2556134,19.1367264,0.0786031336,0,zg,241.1497282,25.5564791
632106200020730,58314.2475694,19.0552921,0.0738555565,32768,zg,241.1496873,25.5565022
632106200020730,58320.1905903,19.1694164,0.0805832893,32768,zg,241.1496435,25.5564832
632106200020730,58324.253206,19.1406307,0.0788373798,0,zg,241.1497187,25.5565062
632106200020730,58327.1690972,19.1327763,0.0783667266,32768,zg,241.1497387,25.5564795
632106200020730,58330.169213,19.0210037,0.0719352737,0,zg,241.1496492,25.5564918
632106200020730,58333.1875694,18.9883614,0.0701500997,0,zg,241.149716,25.5564995
632106200020730,58336.2361343,19.0065212,0.0711380988,0,zg,241.1497397,25.5564637
632106200020730,58343.1722222,19.0727043,0.0748484954,0,zg,241.1497424,25.5565031
632106200020730,58346.1602894,19.1078033,0.0768866539,0,zg,241.1496976,25.5564995
632106200020730,58349.1648727,19.212347,0.0832485929,0,zg,241.1497181,25.5564612
632106200020730,58352.1489931,19.2123337,0.0832477584,0,zg,241.1496691,25.5565002
632106200020730,58362.1916204,19.1750755,0.0809303969,32768,zg,241.1497296,25.5564623
632106200020730,58365.2165394,19.1267052,0.0780046135,0,zg,241.14967,25.5564719
632106200020730,58369.2269329,19.0384579,0.0729069412,0,zg,241.1496809,25.5564653
632106200020730,58373.204456,19.0698605,0.0746855363,0,zg,241.1497893,25.5565206
632106200020730,58387.1832176,18.7142715,0.0567642525,0,zg,241.1496284,25.556403
632106200020730,58492.5479977,19.1146927,0.0772925541,0,zg,241.1497371,25.5564841
632106200020730,58507.5323843,19.0676689,0.0745600984,0,zg,241.1498485,25.5565535
632106200020730,58511.515081,19.1058712,0.0767732486,32768,zg,241.149649,25.5565101
632106200020730,58522.5133912,19.0378551,0.0728732198,0,zg,241.1497356,25.5564984
632106200020730,58526.5484144,19.1601028,0.0800147578,0,zg,241.1498213,25.5565348
632106200020730,58538.5235764,18.9622822,0.0687538311,0,zg,241.1497793,25.5564423
632106200020730,58568.4001273,18.9644203,0.0688673332,0,zg,241.1497159,25.5564463
632106200020730,58575.501412,18.9076576,0.0659146234,32768,zg,241.1497183,25.5564578
632106200020730,58583.3778356,18.9683266,0.0690751299,0,zg,241.1497948,25.5564053
632106200020730,58586.4163194,18.9597988,0.0686222687,0,zg,241.14975,25.5564612
632106200020730,58592.453588,19.0055847,0.0710868016,0,zg,241.1497232,25.5564853
632106200020730,58597.4647917,18.8973064,0.0653895289,0,zg,241.149752,25.556466
632106200020730,58598.3896991,18.915823,0.0663317665,0,zg,241.1497238,25.5564555
632106200020730,58599.2116898,18.9376793,0.067460835,32768,zg,241.1497102,25.5564593
632106200020730,58600.3914699,18.9960423,0.070566386,0,zg,241.1497475,25.5564492
632106200020730,58608.2951968,18.9489346,0.068049483,0,zg,241.1497236,25.5564611
632106200020730,58619.2689815,18.8979778,0.0654234439,0,zg,241.149674,25.5565101
632106200020730,58632.3426042,19.1131859,0.0772036314,0,zg,241.149715,25.5564737
632106200020730,58635.2160069,19.1215916,0.0777008086,0,zg,241.1497203,25.5564401
