oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623105100002043,58202.2896759,19.1142464,0.072416611,0,zg,177.5385993,25.6624625
623105100002043,58205.22875,19.1492004,0.0743393973,0,zg,177.5385028,25.6625372
623105100002043,58205.2610301,19.0776329,0.0704527125,0,zg,177.5385082,25.6624808
623105100002043,58215.2627662,19.0700035,0.0700498745,32768,zg,177.53859,25.6625087
623105100002043,58216.261956,19.23283,0.0791313946,0,zg,177.5386351,25.6625262
623105100002043,58229.2733565,19.0417881,0.068579182,0,zg,177.538578,25.6624925
623105100002043,58230.2958681,19.2292156,0.0789186656,32768,zg,177.5386013,25.6623998
623105100002043,58230.3089468,19.2775116,0.081803441,32768,zg,177.53857,25.6623767
623105100002043,58235.1718519,19.119669,0.0727118328,0,zg,177.5386666,25.662439
623105100002043,58235.2101042,19.0445099,0.0687197372,0,zg,177.5386185,25.6624473
623105100002043,58235.2202199,18.9919491,0.0660541281,0,zg,177.5385498,25.6624798
623105100002043,58235.2206713,19.2489395,0.0800857916,0,zg,177.5386818,25.6624571
623105100002043,58236.1707523,19.1664124,0.0753034577,0,zg,177.5384813,25.662568
623105100002043,58236.1873843,19.0867176,0.0709351972,0,zg,177.5385647,25.6624306
623105100002043,58236.1908449,19.1861229,0.0764216185,0,zg,177.5385901,25.6624846
623105100002043,58236.1918403,18.8073616,0.0574853756,0,zg,177.538638,25.6624614
623105100002043,58237.1871528,19.0152264,0.0672219396,0,zg,177.538639,25.662521
623105100002043,58238.1701157,19.0854225,0.0708662421,0,zg,177.5384656,25.6623706
623105100002043,58242.2031713,19.1383305,0.073736392,32768,zg,177.5385866,25.6624827
623105100002043,58242.2040856,19.209343,0.0777581483,32768,zg,177.5386116,25.6624417
623105100002043,58243.2100579,19.1881943,0.0765399486,32768,zg,177.5385793,25.6624657
623105100002043,58244.2111921,19.162447,0.0750803575,0,zg,177.5385508,25.6625243
623105100002043,58247.1930556,19.14118,0.0738940611,0,zg,177.5385899,25.6624813
623105100002043,58248.1709722,19.1304684,0.0733031109,0,zg,177.5385747,25.6624602
623105100002043,58248.2290162,19.1965504,0.0770192221,0,zg,177.5385869,25.662482
623105100002043,58249.2281944,19.233242,0.0791557059,0,zg,177.5386675,25.6625284
623105100002043,58250.194456,19.1800575,0.0760759488,0,zg,177.5386347,25.6624649
623105100002043,58258.1695602,19.112505,0.0723220259,0,zg,177.5385501,25.6624621
623105100002043,58262.2142477,19.1736813,0.0757140815,0,zg,177.538586,25.6625077
623105100002043,58263.2509954,19.1134796,0.0723749697,0,zg,177.538589,25.6625242
623105100002043,58267.1852083,19.2213726,0.0784588084,0,zg,177.5386279,25.6623719
623105100002043,58268.1683796,19.0123062,0.0670743659,0,zg,177.5385998,25.6625501
623105100002043,58274.2217477,19.1353683,0.0735729188,0,zg,177.5385835,25.6624677
623105100002043,58276.2153704,19.2654972,0.0810773373,0,zg,177.5385776,25.6624839
623105100002043,58276.2172222,19.2058716,0.0775569901,0,zg,177.5385804,25.6625111
623105100002043,58277.1939583,19.0997524,0.0716330707,0,zg,177.5385652,25.6624944
623105100002043,58278.1935532,19.1417274,0.0739243627,0,zg,177.5385938,25.6624875
623105100002043,58280.2144444,19.0742054,0.07027141,0,zg,177.5385844,25.6624727
623105100002043,58280.2153704,19.1015549,0.0717300847,0,zg,177.5385755,25.6624739
623105100002043,58282.2454282,19.0692501,0.0700102225,0,zg,177.5385765,25.6624638
623105100002043,58283.2552778,19.1850471,0.0763601661,0,zg,177.5385651,25.662504
623105100002043,58283.2605208,19.1444855,0.0740773082,0,zg,177.5385619,25.662491
623105100002043,58284.215162,19.1410408,0.0738863423,0,zg,177.5386021,25.6624616
623105100002043,58286.218206,19.1620197,0.075056307,0,zg,177.5385671,25.6624889
623105100002043,58289.1773032,19.1181507,0.0726290345,0,zg,177.5385999,25.6624426
623105100002043,58292.1948843,19.1381474,0.0737263188,0,zg,177.538628,25.6624489
623105100002043,58295.177662,19.1115799,0.0722718388,0,zg,177.5385806,25.6624453
623105100002043,58423.4960995,19.0542259,0.0692237467,0,zg,177.5384862,25.6625955
623105100002043,58426.4931134,19.2176991,0.0782442987,0,zg,177.5386193,25.6625199
623105100002043,58429.4881019,19.2059689,0.07756266,32768,zg,177.5385866,25.6625951
623105100002043,58432.4910532,19.2120075,0.0779128447,0,zg,177.5385473,25.6625003
623105100002043,58437.5100463,19.1974297,0.0770697668,0,zg,177.5384712,25.6625458
623105100002043,58438.4859491,19.1995296,0.0771907195,0,zg,177.538534,25.6624579
623105100002043,58438.4868634,19.2042084,0.0774607956,0,zg,177.538577,25.6624773
623105100002043,58440.4837616,19.2174568,0.0782300904,32768,zg,177.5386181,25.6624511
623105100002043,58441.486713,19.2697582,0.0813341886,0,zg,177.5385962,25.6624773
623105100002043,58441.4876273,19.2157669,0.0781316236,0,zg,177.5385244,25.6624491
623105100002043,58442.5181944,19.4370937,0.0919838324,32768,zg,177.5385123,25.6624827
623105100002043,58450.5037731,19.1516476,0.0744757876,0,zg,177.5385011,25.6624741
623105100002043,58450.5182755,19.1910381,0.0767027736,0,zg,177.5386149,25.6624885
623105100002043,58461.4833565,19.3040295,0.0834262371,0,zg,177.5386371,25.6624366
623105100002043,58461.4977431,19.2565174,0.080538258,0,zg,177.5385969,25.6624417
623105100002043,58462.505544,19.2413349,0.0796340331,32768,zg,177.5386508,25.662301
623105100002043,58464.5167361,19.1911964,0.0767118633,0,zg,177.5386045,25.6625597
623105100002043,58464.5176505,19.2779007,0.0818270296,0,zg,177.538637,25.6625265
623105100002043,58465.5472685,19.2796078,0.081930697,0,zg,177.5385942,25.6624818
623105100002043,58466.5170833,19.0848637,0.0708364919,32768,zg,177.5383475,25.6624793
623105100002043,58467.4952431,19.1745377,0.075762555,32768,zg,177.5385853,25.662406
623105100002043,58467.4961574,19.240284,0.0795717537,32768,zg,177.5385939,25.6624298
