oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758101100002094,58202.3503241,20.4122238,0.154488504,0,zg,218.9563223,45.2663785
758101100002094,58202.3588889,20.4692574,0.159654558,0,zg,218.9561798,45.2663122
758101100002094,58202.3829861,20.2355423,0.138625458,0,zg,218.9562923,45.2663292
758101100002094,58203.3604745,20.2275925,0.137923732,0,zg,218.9563199,45.2663237
758101100002094,58203.3860532,20.2259674,0.137780637,0,zg,218.9563157,45.2663282
758101100002094,58203.4075,20.4057522,0.153902173,0,zg,218.956271,45.2662666
758101100002094,58204.326713,20.1878319,0.134437695,0,zg,218.9560685,45.2663882
758101100002094,58204.3613773,19.6631107,0.0935038254,0,zg,218.9560604,45.2663272
758101100002094,58204.4393056,20.1833839,0.134050116,0,zg,218.9561497,45.2662339
758101100002094,58205.4843403,20.4385738,0.156876341,0,zg,218.9563391,45.2663936
758101100002094,58206.3003588,20.1974468,0.135276943,0,zg,218.9562336,45.2663486
758101100002094,58206.323287,20.1754227,0.133357912,0,zg,218.9561873,45.2663947
758101100002094,58206.3517824,19.7556534,0.099934198,0,zg,218.9562174,45.2663544
758101100002094,58206.3622917,20.0866165,0.125760779,0,zg,218.9562339,45.2662476
758101100002094,58206.3946528,19.9700565,0.116185546,0,zg,218.9563055,45.2663536
758101100002094,58206.3983681,20.0502663,0.122723244,0,zg,218.9562822,45.2663349
758101100002094,58207.3392361,20.185482,0.134232834,0,zg,218.9562777,45.2663427
758101100002094,58207.3580903,20.0707932,0.124433063,0,zg,218.9562933,45.2663566
758101100002094,58207.3992014,20.305603,0.144864082,0,zg,218.9564122,45.2662475
758101100002094,58210.3563194,20.1761322,0.133419424,0,zg,218.9565521,45.2663997
758101100002094,58210.383669,19.9180508,0.112075046,0,zg,218.9562055,45.266158
758101100002094,58210.4202662,20.013155,0.11966949,0,zg,218.9562758,45.2662218
758101100002094,58211.341088,19.8986111,0.110565603,0,zg,218.9561194,45.2662612
758101100002094,58211.3720949,19.7205849,0.0974552631,0,zg,218.9564842,45.2661152
758101100002094,58214.2869329,20.172327,0.13308908,32768,zg,218.9563111,45.2663991
758101100002094,58216.267963,20.3422394,0.148158923,0,zg,218.9562453,45.2663483
758101100002094,58227.3236227,20.4262009,0.155755281,0,zg,218.9563566,45.2663646
758101100002094,58227.324537,20.1632919,0.132306442,0,zg,218.9562727,45.2664155
758101100002094,58227.3490278,20.2871532,0.143212438,0,zg,218.9563759,45.2664074
758101100002094,58229.2892245,20.1269341,0.129180133,32768,zg,218.9563471,45.2662691
758101100002094,58229.2981597,20.4438858,0.157357603,0,zg,218.9562923,45.266314
758101100002094,58229.3295718,20.2547035,0.140322223,0,zg,218.9562049,45.2662863
758101100002094,58229.3304861,20.1009846,0.126973361,0,zg,218.9562313,45.2663371
758101100002094,58229.3314005,20.2184067,0.137115061,0,zg,218.956279,45.2662684
758101100002094,58230.3530208,20.2488174,0.139800116,0,zg,218.9562567,45.2663013
758101100002094,58230.3697454,20.3855286,0.152070671,0,zg,218.9562732,45.266311
758101100002094,58230.3706597,20.2729244,0.14194262,0,zg,218.9562499,45.2663198
758101100002094,58230.3943403,20.2660751,0.141332686,0,zg,218.9562654,45.2663153
758101100002094,58231.3911227,20.3784294,0.151428103,0,zg,218.95627,45.2663028
758101100002094,58231.392963,20.1823597,0.133960873,0,zg,218.9562461,45.2663191
758101100002094,58231.4143171,20.2690792,0.141600072,0,zg,218.9562819,45.2663195
758101100002094,58232.2651852,20.2799606,0.142570049,0,zg,218.9562263,45.2662638
758101100002094,58232.2661458,19.9135742,0.111726135,0,zg,218.9561385,45.2662768
758101100002094,58232.2700463,20.2064075,0.136061504,0,zg,218.9564683,45.2661242
758101100002094,58232.2784375,20.3178349,0.145962209,0,zg,218.9561028,45.2663816
758101100002094,58233.3049884,20.1920166,0.134802714,0,zg,218.9563145,45.2663117
758101100002094,58233.3059028,20.1805534,0.133803844,0,zg,218.9562217,45.2663268
758101100002094,58234.3068403,20.3037796,0.144700766,0,zg,218.9561998,45.2662928
758101100002094,58234.3307639,19.8206749,0.10466592,0,zg,218.9562021,45.2663175
758101100002094,58235.2359028,19.6903782,0.0953612551,0,zg,218.9561571,45.2663226
758101100002094,58235.3403588,20.1280079,0.129272044,0,zg,218.9559558,45.2662403
758101100002094,58236.3935417,19.5668907,0.0871986151,0,zg,218.9564385,45.2663626
758101100002094,58237.3443403,20.0368862,0.121616609,0,zg,218.9564326,45.266112
758101100002094,58242.2197801,20.0303612,0.121079355,32768,zg,218.9561949,45.2663465
758101100002094,58242.2412963,20.4033298,0.153682739,32768,zg,218.9562353,45.2662929
758101100002094,58242.2423032,20.1835537,0.134064853,32768,zg,218.9560787,45.2663389
758101100002094,58242.2447222,20.0164795,0.119940996,32768,zg,218.956278,45.2663451
758101100002094,58242.3827315,20.3588276,0.149655834,0,zg,218.9563534,45.2662815
758101100002094,58243.223588,20.1869221,0.134358317,32768,zg,218.955924,45.266419
758101100002094,58243.2376273,20.3944016,0.152873948,32768,zg,218.9562452,45.26639
758101100002094,58243.2385995,20.2448997,0.139453113,32768,zg,218.9563039,45.266254
758101100002094,58243.2590509,20.137188,0.130057901,0,zg,218.9562084,45.2662918
758101100002094,58244.2403472,20.183115,0.134026662,32768,zg,218.9562434,45.2663434
758101100002094,58244.2837153,20.2563744,0.140470371,0,zg,218.9563009,45.2662828
758101100002094,58245.3328241,20.0799084,0.125196829,0,zg,218.9563928,45.2662645
758101100002094,58246.3079167,20.267086,0.141422629,0,zg,218.9562795,45.2663209
758101100002094,58246.308831,20.217617,0.137045473,0,zg,218.9562377,45.2663476
758101100002094,58246.3299653,20.2319069,0.138304397,0,zg,218.9563005,45.26636
758101100002094,58246.3523032,20.0991821,0.126820877,0,zg,218.9562959,45.2663459
758101100002094,58247.3071644,20.069397,0.124316238,0,zg,218.9562405,45.2662696
758101100002094,58247.3080671,20.1859207,0.134271055,0,zg,218.9562985,45.2663248
758101100002094,58247.330787,20.263607,0.141113162,0,zg,218.9563012,45.2662573
758101100002094,58247.3524653,20.1475945,0.130951941,0,zg,218.9563744,45.2663274
758101100002094,58248.3214005,20.1574402,0.131800547,0,zg,218.9562945,45.2662723
758101100002094,58248.3223148,20.1953087,0.135090262,0,zg,218.956277,45.2663583
758101100002094,58248.3315625,20.1297779,0.12942329,0,zg,218.956261,45.2663096
758101100002094,58248.3382639,20.210804,0.136447102,0,zg,218.9563706,45.2664252
758101100002094,58248.3595486,20.1210537,0.128678322,0,zg,218.956358,45.2663372
758101100002094,58249.1930903,20.2047749,0.135918379,0,zg,218.9562437,45.2663398
758101100002094,58249.2178009,20.1636124,0.132334083,0,zg,218.9562668,45.2662755
758101100002094,58249.3416435,20.1507339,0.131222323,0,zg,218.9564857,45.2663234
758101100002094,58255.2182407,20.0004272,0.118633389,0,zg,218.956299,45.2663527
758101100002094,58255.2192014,20.3263588,0.146728575,0,zg,218.9563875,45.266321
758101100002094,58255.220162,20.1996651,0.135471061,0,zg,218.9562393,45.2663072
758101100002094,58255.3543403,20.1181717,0.128432676,0,zg,218.9562963,45.2663282
758101100002094,58258.2804745,20.2302952,0.138162181,0,zg,218.9562746,45.2663392
758101100002094,58258.2813773,20.1558208,0.131660804,0,zg,218.9562646,45.2663107
758101100002094,58258.2822917,20.2376022,0.138807476,0,zg,218.9563099,45.2662646
758101100002094,58258.3078935,20.0737076,0.124676883,0,zg,218.9563338,45.2663638
