oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787102400002658,58427.4117477,19.6099453,0.0794446394,32768,zg,136.7569818,47.6874579
1787102400002658,58430.3857407,19.9082775,0.0964511558,0,zg,136.7570104,47.6875382
1787102400002658,58434.5505903,19.6962852,0.0841519907,0,zg,136.7572425,47.6876405
1787102400002658,58439.4472917,19.779438,0.08886078,0,zg,136.7570923,47.6875676
1787102400002658,58443.3302199,19.708889,0.0848550797,0,zg,136.7570999,47.6875556
1787102400002658,58482.5498958,19.7453289,0.08690954,0,zg,136.7569401,47.6875736
1787102400002658,58487.4723843,19.902504,0.0961044431,0,zg,136.7570327,47.6875427
1787102400002658,58539.2410648,19.7449837,0.0868899003,0,zg,136.7570688,47.6875591
1787102400002658,58585.191169,19.6915436,0.0838884935,0,zg,136.7570263,47.6876085
1787102400002658,58786.534375,19.6672001,0.0825446919,0,zg,136.7571731,47.6874942
1787102400002658,58805.5127546,19.6711349,0.0827609003,0,zg,136.7570011,47.6875807
1787102400002658,58805.5145602,19.8350868,0.0920992121,0,zg,136.7570576,47.6875621
1787102400002658,58876.2210185,19.9038124,0.0961829275,0,zg,136.7570847,47.6875941
1787102400002658,58876.2214699,19.9471493,0.0987990797,0,zg,136.7569707,47.6875704
1787102400002658,58879.1909375,19.5446377,0.0760158002,0,zg,136.7569726,47.6876355
1787102400002658,58879.1913889,19.6346951,0.080774121,0,zg,136.7569964,47.6873094
1787102400002658,58898.226088,19.8893833,0.0953184962,0,zg,136.7570833,47.6875334
1787102400002658,58900.307581,19.9460888,0.0987347066,0,zg,136.7570109,47.6876063
1787102400002658,58900.309838,19.8831863,0.0949483663,0,zg,136.7571805,47.6874709
1787102400002658,59144.4704398,20.0637589,0.105950512,0,zg,136.7570185,47.6875954
1787102400002658,59144.4709028,20.07024,0.106351003,0,zg,136.7570529,47.6875749
1787102400002658,59163.4296875,20.1984749,0.114274681,0,zg,136.7568774,47.6875759
1787102400002658,59163.430162,20.1503258,0.111305937,0,zg,136.7569007,47.687698
1787102400002658,59210.3462616,20.0289059,0.103800289,0,zg,136.7569311,47.6876193
1787102400002658,59210.3467361,20.0097637,0.102623075,0,zg,136.75701,47.6875894
