oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526103400007596,58202.3360417,19.4989319,0.0817082897,0,zg,193.6727053,8.2978255
526103400007596,58205.3064931,19.5739651,0.0860128328,0,zg,193.6726546,8.2978197
526103400007596,58205.3190046,19.5525532,0.0847649351,0,zg,193.6727761,8.2978108
526103400007596,58214.281713,19.6095238,0.0881195888,32768,zg,193.6726581,8.2978874
526103400007596,58227.2946181,19.8632812,0.104340434,0,zg,193.6728172,8.2977819
526103400007596,58230.3151505,19.836895,0.102562658,0,zg,193.672751,8.2978615
526103400007596,58242.2260417,19.7806854,0.098842226,0,zg,193.6727393,8.2978499
526103400007596,58248.2113194,19.7536812,0.0970885083,0,zg,193.6727275,8.297814799999998
526103400007596,58274.2322685,19.8810654,0.105549529,0,zg,193.67271,8.297847799999998
526103400007596,58283.2332292,20.0405636,0.116735548,0,zg,193.6728016,8.297825299999998
526103400007596,58286.2140625,20.0613918,0.11823447,0,zg,193.6727408,8.2978035
526103400007596,58292.1914699,19.9234562,0.108464971,32768,zg,193.6729163,8.2977856
526103400007596,58295.1737037,19.8263893,0.10186027,0,zg,193.672751,8.297795499999998
526103400007596,58301.256331,20.3261566,0.137571424,0,zg,193.6726036,8.2979669
526103400007596,58304.1946412,20.0936775,0.120570928,0,zg,193.6727429,8.2978114
526103400007596,58442.5061227,19.6795177,0.0923899114,32768,zg,193.6727619,8.2978571
526103400007596,58450.5169097,19.979929,0.112416781,0,zg,193.6726817,8.2979072
526103400007596,58464.5033218,19.9913292,0.113223255,0,zg,193.6727829,8.2978763
526103400007596,58465.5458912,20.0073605,0.114361696,0,zg,193.6726899,8.2978842
526103400007596,58465.5486343,19.9369793,0.109404497,0,zg,193.6728023,8.2977325
526103400007596,58467.4924769,19.7282486,0.0954575762,32768,zg,193.6725318,8.2977255
526103400007596,58471.5045486,19.8873291,0.105977356,0,zg,193.6728009,8.2978309
526103400007596,58471.5198148,20.0090237,0.114480183,0,zg,193.6727898,8.2978156
526103400007596,58472.5413426,20.0575466,0.11795719,0,zg,193.672743,8.2977866
526103400007596,58491.4974306,20.232605,0.130736053,0,zg,193.6728705,8.2978596
526103400007596,58494.5055903,20.3094978,0.136361122,0,zg,193.672769,8.2978097
526103400007596,58511.461956,20.153038,0.124899633,0,zg,193.6727675,8.29782
526103400007596,58522.4602778,20.2221947,0.129971847,0,zg,193.6727124,8.2978124
526103400007596,58522.4690972,20.1756496,0.126556188,0,zg,193.6727635,8.297846
526103400007596,58526.456331,20.1364384,0.123685822,0,zg,193.6726389,8.297864499999998
526103400007596,58567.2932407,20.4037056,0.143131793,0,zg,193.6727801,8.297829399999998
526103400007596,58572.3336921,20.1914368,0.127714291,0,zg,193.6726849,8.2977558
526103400007596,58575.3138194,20.1097641,0.121740475,32768,zg,193.6728348,8.2978477
526103400007596,58580.2970833,20.2038136,0.128622621,0,zg,193.6726665,8.2978269
526103400007596,58596.2315509,20.0962505,0.120757915,0,zg,193.6727619,8.2978558
526103400007596,58600.2313426,20.153944,0.124965951,0,zg,193.6726804,8.297816799999998
526103400007596,58609.2103009,20.1594582,0.125369713,0,zg,193.672794,8.2977653
526103400007596,58612.2532292,20.33255,0.138034821,0,zg,193.6728101,8.2978359
526103400007596,58628.1894792,20.0940742,0.120599836,0,zg,193.6727213,8.2977855
526103400007596,58628.1903819,20.039402,0.116652198,0,zg,193.6727284,8.297792599999998
526103400007596,58634.2121412,20.1698456,0.126130775,0,zg,193.672724,8.2978524
526103400007596,58635.1919792,20.1063423,0.121491328,0,zg,193.6726916,8.2978231
526103400007596,58636.2535764,20.091713,0.120428339,0,zg,193.6727323,8.2978269
526103400007596,58636.2545023,20.0969048,0.120805353,0,zg,193.672784,8.297835
526103400007596,58637.2362847,20.099205,0.120972499,0,zg,193.6727521,8.2978742
526103400007596,58638.2071296,20.0521526,0.117568724,0,zg,193.6726089,8.297769199999998
526103400007596,58640.1942593,20.0072651,0.114354908,0,zg,193.6727466,8.2978269
526103400007596,58642.1960532,20.0158615,0.114967555,0,zg,193.6727579,8.297831399999998
526103400007596,58658.2066551,19.9750061,0.112069473,0,zg,193.6727339,8.297828799999998
526103400007596,58661.2289699,19.8903008,0.106180735,0,zg,193.6727721,8.2978157
526103400007596,58666.2046759,20.0766144,0.119334333,0,zg,193.6727857,8.2977696
526103400007596,58670.2076042,20.0874062,0.120115995,0,zg,193.6726987,8.2978024
526103400007596,58677.1719329,19.9122257,0.107688107,0,zg,193.6727058,8.297924699999998
526103400007596,58677.1728588,19.8633633,0.104346015,0,zg,193.6726981,8.297867999999998
526103400007596,58683.1779398,19.8635406,0.104358062,0,zg,193.6726815,8.297707799999998
526103400007596,58686.1714468,20.1416607,0.124067403,0,zg,193.6727167,8.2979143
526103400007596,58692.2004514,20.0113258,0.114644237,0,zg,193.6726338,8.2978448
526103400007596,58828.5473727,19.5348816,0.0837467313,0,zg,193.673009,8.2978055
526103400007596,58846.5466319,19.66716,0.091624245,32768,zg,193.6726993,8.2978488
526103400007596,58850.5401736,19.5555496,0.0849386007,0,zg,193.6727229,8.2978008
526103400007596,58850.5782639,19.4927063,0.0813597366,0,zg,193.6726875,8.2978204
526103400007596,58853.5228935,19.5940857,0.0871997252,0,zg,193.6727559,8.2978102
526103400007596,58875.4794676,19.5530281,0.0847924203,0,zg,193.6726746,8.2978708
526103400007596,58884.4599421,19.4932747,0.0813915133,0,zg,193.6727213,8.2979861
526103400007596,58898.4185648,19.6704025,0.0918246582,0,zg,193.6727776,8.2978535
526103400007596,58904.420787,19.559761,0.0851832628,0,zg,193.6727233,8.2977393
526103400007596,58908.3404745,19.7532463,0.0970604345,0,zg,193.6727424,8.2978079
526103400007596,58914.4586574,19.7071934,0.0941227376,0,zg,193.6727174,8.297832599999998
526103400007596,58936.3106597,19.8230019,0.101634443,0,zg,193.6726739,8.2978234
526103400007596,58937.3924769,19.8482075,0.103322424,0,zg,193.6727579,8.2978608
526103400007596,58940.3958102,19.8532372,0.10366147,0,zg,193.6726341,8.2977368
526103400007596,58941.4419097,19.7993965,0.100070335,0,zg,193.6727403,8.297843399999998
526103400007596,58954.2958102,19.9973621,0.113651022,0,zg,193.6727391,8.297843
526103400007596,58955.2969444,19.8534393,0.103675067,0,zg,193.6727558,8.297840499999998
526103400007596,58962.2338773,19.9868813,0.112908229,0,zg,193.6726976,8.297794599999998
526103400007596,58963.2860764,19.9722042,0.111871943,0,zg,193.6727152,8.297852
526103400007596,58965.2516435,19.9959755,0.113552637,0,zg,193.6727576,8.2977773
526103400007596,58968.2719097,19.909256,0.107483238,0,zg,193.6727478,8.2978065
526103400007596,58971.2737269,19.7602081,0.097510308,0,zg,193.6727287,8.2978233
526103400007596,58978.1939236,19.9431572,0.10983517,0,zg,193.6728409,8.297859199999998
526103400007596,58981.2016204,19.8271561,0.101911418,0,zg,193.6727086,8.2976826
526103400007596,58985.2078472,20.0417633,0.116821639,0,zg,193.6727484,8.297816799999998
526103400007596,58991.1677894,19.9640121,0.111295573,0,zg,193.6727057,8.2978584
526103400007596,58994.2311343,20.0222816,0.115426019,0,zg,193.6727656,8.2978283
526103400007596,58997.2025926,19.886425,0.105915569,0,zg,193.6726977,8.2978454
526103400007596,59009.2494907,19.8489571,0.103372917,0,zg,193.672717,8.297732
526103400007596,59018.2059838,19.8724537,0.104963012,0,zg,193.6727624,8.2978413
526103400007596,59024.1978356,20.0024052,0.114009291,0,zg,193.6727264,8.2978118
526103400007596,59032.1966204,19.8072681,0.100590095,0,zg,193.6727784,8.297974099999998
526103400007596,59039.1745139,20.1165733,0.122236371,0,zg,193.6728117,8.2977735
526103400007596,59043.2068056,20.3712902,0.140825182,0,zg,193.6727987,8.297772999999998
526103400007596,59177.5272917,20.0912266,0.120393053,0,zg,193.6727097,8.297960899999998
526103400007596,59188.5429051,19.9894047,0.113086887,0,zg,193.6726812,8.2978622
526103400007596,59199.5409722,20.0282383,0.115851954,0,zg,193.6727166,8.2978158
526103400007596,59202.5021181,20.1788387,0.126790091,0,zg,193.6728637,8.2978652
526103400007596,59204.4706366,20.2443619,0.131598622,0,zg,193.6727586,8.2978536
526103400007596,59223.5408333,20.1591549,0.125347525,0,zg,193.6727069,8.2979284
526103400007596,59225.4659954,20.3732567,0.14096579,0,zg,193.6725371,8.2980443
526103400007596,59227.4632292,19.9949589,0.113480508,0,zg,193.6727963,8.297687899999998
526103400007596,59231.4568171,20.2449417,0.13164112,0,zg,193.6727434,8.2978198
526103400007596,59249.4430208,20.0179691,0.11511796,0,zg,193.6729006,8.2977846
526103400007596,59251.4217824,20.1805859,0.126918107,0,zg,193.672692,8.2977079
526103400007596,59253.3846875,20.3847427,0.14178589,0,zg,193.6728382,8.297809499999998
526103400007596,59255.3938194,20.1330147,0.123435736,0,zg,193.6727705,8.2977684
526103400007596,59257.3828009,20.2249107,0.130171373,0,zg,193.6727765,8.2977602
526103400007596,59264.412963,20.3398514,0.138562977,0,zg,193.6726827,8.297866799999998
526103400007596,59270.4008565,19.8894577,0.10612303,0,zg,193.6727164,8.2975487
526103400007596,59278.318588,20.2091274,0.129012734,0,zg,193.6726938,8.2978287
526103400007596,59292.332419,20.439045,0.145608708,0,zg,193.6729135,8.2976982
526103400007596,59295.2789815,20.1112919,0.121851549,0,zg,193.6725857,8.297580399999998
526103400007596,59305.3188657,20.2478962,0.131857753,0,zg,193.6725022,8.297714499999998
526103400007596,59307.3000694,20.4484558,0.146260485,0,zg,193.672744,8.2977884
526103400007596,59309.2982986,20.3582687,0.139890835,0,zg,193.6726904,8.297831699999998
526103400007596,59311.2749884,20.2903404,0.13496457,0,zg,193.6727317,8.2978286
526103400007596,59313.2745486,20.3872223,0.141962469,0,zg,193.6728079,8.2975996
526103400007596,59317.2543403,20.470295,0.147758782,0,zg,193.6727465,8.2978074
526103400007596,59321.2695255,20.2914619,0.135046378,0,zg,193.672789,8.2978967
526103400007596,59323.2755556,20.2134304,0.12932846,0,zg,193.6727994,8.297771499999998
526103400007596,59325.3256481,20.5022869,0.149926662,0,zg,193.6728249,8.2976869
526103400007596,59334.214919,20.5347004,0.15213573,0,zg,193.6727008,8.297757499999998
526103400007596,59336.2545486,20.5712128,0.154624224,0,zg,193.6728401,8.297803699999998
526103400007596,59338.3185069,20.2702866,0.133498475,0,zg,193.6727002,8.2978121
526103400007596,59340.2265162,20.548296,0.153062344,0,zg,193.6728082,8.297873499999998
526103400007596,59342.3313773,20.2931595,0.135170296,0,zg,193.6727412,8.2978793
526103400007596,59346.3155093,20.3895836,0.142130405,0,zg,193.672762,8.2976795
526103400007596,59348.2679861,20.5910416,0.15597558,0,zg,193.6727195,8.2977935
526103400007596,59361.2536921,20.1769733,0.126653194,0,zg,193.6728464,8.297871
526103400007596,59363.2608218,20.4696331,0.147713766,0,zg,193.6726958,8.297867099999998
526103400007596,59365.1904745,20.3437614,0.138845444,0,zg,193.6727973,8.297860399999998
526103400007596,59367.2703588,20.4846001,0.148728371,0,zg,193.6728079,8.2978169
526103400007596,59369.2112616,20.1623535,0.125581697,0,zg,193.6727417,8.297834099999998
526103400007596,59371.1929167,20.3262978,0.137581617,0,zg,193.672767,8.2979061
526103400007596,59373.2595023,20.3957596,0.14256911,0,zg,193.6728615,8.2977511
526103400007596,59379.187963,20.1815128,0.126986116,0,zg,193.6727752,8.297834
526103400007596,59395.248287,20.2389984,0.131205097,0,zg,193.6727847,8.2977366
526103400007596,59397.2363889,20.0392113,0.116638511,0,zg,193.6727375,8.2978617
526103400007596,59623.316713,20.2789345,0.134131148,0,zg,193.6728539,8.2977702
526103400007596,59639.3775926,20.0572357,0.117934845,0,zg,193.6726246,8.2978951
526103400007596,59641.3811806,20.0676346,0.118685015,0,zg,193.6727248,8.297803
526103400007596,59672.315787,20.2279968,0.130397826,32768,zg,193.6727125,8.297798399999998
526103400007596,59675.3328935,20.1400566,0.123950101,0,zg,193.6727624,8.2978584
526103400007596,59677.2997685,19.95965,0.110989287,0,zg,193.6726787,8.297776
526103400007596,59689.295544,19.6254978,0.089079842,0,zg,193.6728766,8.2978646
526103400007596,59693.3385185,20.0493374,0.11736609,0,zg,193.6727536,8.2978109
526103400007596,59697.2546991,20.0047226,0.114174068,32768,zg,193.6727712,8.297841
526103400007596,59699.2489468,20.1777306,0.126708806,0,zg,193.6727286,8.297863299999998
526103400007596,59701.2973611,20.1765213,0.126620159,0,zg,193.6728111,8.2978728
526103400007596,59701.3515509,20.1564732,0.125151128,0,zg,193.6727407,8.2978173
