oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664113300003150,58247.1741435,21.1499519,0.261249781,0,zg,128.2035133,35.6211697
664113300003150,58390.4955787,20.3226013,0.178891182,0,zg,128.2035081,35.6209927
664113300003150,58397.4819792,20.7958603,0.226862192,0,zg,128.2035284,35.6210854
664113300003150,58426.4745139,20.5540466,0.203378439,0,zg,128.2035777,35.6211396
664113300003150,58426.4754745,20.9155788,0.238488674,0,zg,128.2035623,35.6211077
664113300003150,58428.5396065,20.9218292,0.239095688,0,zg,128.2034173,35.6211613
664113300003150,58429.4628241,20.5462532,0.202621579,0,zg,128.2034834,35.6214089
664113300003150,58430.3747338,20.951952,0.242021084,0,zg,128.2036155,35.6211765
664113300003150,58430.431875,20.8179169,0.229004145,0,zg,128.2034846,35.6210867
664113300003150,58432.4469792,20.9118614,0.238127708,0,zg,128.2035072,35.6210887
664113300003150,58432.4478935,20.9140148,0.238336802,0,zg,128.2033135,35.6210466
664113300003150,58438.4779514,20.7404346,0.221479654,0,zg,128.2035357,35.6211235
664113300003150,58439.4412037,20.7714367,0.224490404,0,zg,128.2034962,35.6210857
664113300003150,58441.4764468,20.7607918,0.223456621,0,zg,128.2035653,35.6210905
664113300003150,58464.4786806,21.0511932,0.251658916,0,zg,128.2034689,35.6211436
664113300003150,58467.4389005,20.4271107,0.190230876,32768,zg,128.2034479,35.6211534
664113300003150,58472.5030208,20.3863525,0.185809001,0,zg,128.20356,35.6210481
664113300003150,58482.5549421,20.6187706,0.209664106,0,zg,128.2035732,35.6210179
664113300003150,58493.2441319,20.5102921,0.199129224,0,zg,128.2035351,35.6211043
664113300003150,58522.4053819,20.8399181,0.231140852,0,zg,128.2034176,35.6211464
664113300003150,58567.1742245,20.9901161,0.245727301,0,zg,128.2036927,35.6211318
664113300003150,58581.204838,20.844429,0.231579065,0,zg,128.203535,35.6211624
664113300003150,58584.2062384,20.5742188,0.205337524,0,zg,128.2035274,35.6210032
664113300003150,58594.1721644,20.7402592,0.221462488,0,zg,128.2035082,35.6210854
664113300003150,58598.2073148,20.9767113,0.244425535,0,zg,128.2035025,35.6212062
664113300003150,58759.4701736,21.0606937,0.252581596,0,zg,128.2037982,35.6210799
664113300003150,58763.4705324,21.5028667,0.295523167,0,zg,128.2035839,35.6210531
664113300003150,58852.4624769,21.5252533,0.297697306,32768,zg,128.203679,35.6211943
664113300003150,58853.4614583,21.4010792,0.285638094,32768,zg,128.2034756,35.6211354
664113300003150,58864.2051968,21.5341434,0.298560619,32768,zg,128.2034919,35.6210788
664113300003150,58867.3910764,21.2113113,0.267208815,32768,zg,128.2037641,35.6210675
664113300003150,58876.2335532,21.486433,0.293927193,32768,zg,128.2035221,35.621174
664113300003150,58880.2556134,21.1683559,0.263037205,0,zg,128.203573,35.6211338
664113300003150,58893.2033912,21.144474,0.260717869,32768,zg,128.2037357,35.6211212
664113300003150,58895.2264815,21.2044544,0.266542912,32768,zg,128.2035047,35.6211426
664113300003150,58898.2329514,21.0473309,0.251283884,32768,zg,128.2036213,35.6211388
664113300003150,58898.2390856,21.2705555,0.272962332,32768,zg,128.2036292,35.6211296
664113300003150,58899.2157755,21.1585083,0.262080908,32768,zg,128.2033978,35.6211189
664113300003150,58900.2787847,20.9861469,0.245342016,32768,zg,128.2036456,35.6211807
664113300003150,58903.2709375,21.2217579,0.268223286,32768,zg,128.2035682,35.6211271
664113300003150,58904.1614699,21.471983,0.292523861,32768,zg,128.2035552,35.6211632
664113300003150,58904.2690856,21.3770123,0.283300877,32768,zg,128.2036668,35.6211541
664113300003150,58906.2608102,21.2311325,0.269133806,32768,zg,128.203779,35.6211739
664113300003150,58954.1759838,21.1382198,0.260110378,0,zg,128.2034749,35.6212112
664113300003150,58954.1768866,21.2845383,0.274320126,32768,zg,128.2036991,35.6212405
664113300003150,58963.1544444,20.8787174,0.234908819,0,zg,128.2035294,35.6212027
664113300003150,58963.1553704,20.803957,0.227648497,0,zg,128.2035079,35.6212059
664113300003150,58963.1941088,21.0578136,0.252301931,0,zg,128.2035246,35.6211719
664113300003150,58963.2076042,21.0669403,0.253188133,0,zg,128.2035976,35.6210684
664113300003150,58964.1626273,20.8876209,0.235773563,0,zg,128.203581,35.6210516
664113300003150,58965.2041667,21.0958366,0.25599432,0,zg,128.2036093,35.6211059
664113300003150,58966.2180324,20.5943432,0.207291842,32768,zg,128.2036366,35.6210749
664113300003150,58981.1572917,20.7520752,0.222609997,0,zg,128.2035962,35.6212021
664113300003150,58987.207662,20.8483143,0.231956244,0,zg,128.2036204,35.6212039
664113300003150,58987.208588,21.0715656,0.253637314,0,zg,128.2034004,35.6211632
664113300003150,59121.501713,20.8952599,0.236515522,0,zg,128.2036298,35.6210641
664113300003150,59135.4714005,21.0310078,0.249698639,0,zg,128.203557,35.6211155
664113300003150,59136.4475926,21.0497475,0.251518488,0,zg,128.2035882,35.6211404
664113300003150,59137.4661921,20.6135197,0.209154129,0,zg,128.2035753,35.6211757
664113300003150,59142.4825,20.9129391,0.238232374,32768,zg,128.2036463,35.621114
664113300003150,59143.5122222,21.2155285,0.267618418,32768,zg,128.2036656,35.6211424
664113300003150,59143.5131713,20.8415413,0.231298447,32768,zg,128.2036126,35.6211446
664113300003150,59144.5207986,21.0216827,0.248792887,32768,zg,128.2036255,35.6211262
664113300003150,59145.4658681,21.356041,0.281264067,32768,zg,128.2035337,35.6211088
664113300003150,59145.4668056,20.7649269,0.223858118,32768,zg,128.203711,35.6211461
664113300003150,59149.4972454,20.8827267,0.235298157,0,zg,128.2033601,35.6212493
664113300003150,59150.4501852,20.5077667,0.19888401,0,zg,128.2035498,35.6211306
664113300003150,59150.4511111,20.8459225,0.231724024,0,zg,128.2035072,35.6211924
664113300003150,59152.5369329,20.7475014,0.222165823,0,zg,128.2034937,35.6209183
664113300003150,59163.4418981,20.7644844,0.223815203,0,zg,128.2035351,35.6211177
664113300003150,59165.4455093,20.8959198,0.236579418,0,zg,128.2036955,35.6210941
664113300003150,59165.4464352,20.793314,0.226614952,32768,zg,128.2036967,35.6210859
664113300003150,59166.4879398,20.8130493,0.228531599,32768,zg,128.2036021,35.6211415
664113300003150,59167.5275694,20.8326149,0.230431557,32768,zg,128.2036182,35.6210718
664113300003150,59168.4662731,20.7485924,0.222271681,0,zg,128.2036795,35.6211526
664113300003150,59168.4765509,20.7978363,0.227054119,32768,zg,128.2035172,35.6211325
664113300003150,59169.4796412,20.4635639,0.194172204,0,zg,128.2035917,35.6211472
664113300003150,59170.4442477,20.8778439,0.234823942,0,zg,128.2037449,35.6210033
664113300003150,59170.4451852,20.5865822,0.2065382,0,zg,128.2036519,35.6211261
664113300003150,59171.5125926,20.6947746,0.217045307,0,zg,128.2035911,35.6211575
664113300003150,59173.4469329,20.791935,0.226480961,32768,zg,128.2035724,35.6211172
664113300003150,59176.4920486,20.8940468,0.236397505,32768,zg,128.2036139,35.6211501
664113300003150,59177.5172801,20.9184685,0.238769293,0,zg,128.2036991,35.6211589
664113300003150,59180.4957639,20.47295,0.195183605,0,zg,128.2033815,35.6212418
664113300003150,59181.5400926,21.0965824,0.256066799,32768,zg,128.2035056,35.6210573
664113300003150,59184.4497106,20.3305435,0.179751769,0,zg,128.2035664,35.6210894
664113300003150,59193.4243519,20.6294346,0.210699797,32768,zg,128.2036923,35.6211643
664113300003150,59194.4056597,21.2006207,0.266170502,32768,zg,128.2036211,35.6210235
664113300003150,59194.446713,21.0013714,0.24682045,0,zg,128.2035332,35.6208786
664113300003150,59196.4536574,20.5354137,0.201568961,0,zg,128.2037381,35.6209047
664113300003150,59198.3714468,20.8847084,0.235490799,32768,zg,128.2036866,35.6212739
664113300003150,59199.3571528,20.7949238,0.226771355,0,zg,128.2036285,35.6211056
664113300003150,59203.3843287,20.5403881,0.202051997,0,zg,128.2034073,35.6212004
664113300003150,59204.4558912,20.8514366,0.232259512,32768,zg,128.2036207,35.6211842
664113300003150,59205.3946412,20.7650299,0.223868132,32768,zg,128.2036852,35.6210775
664113300003150,59205.3955787,20.8912697,0.236127853,32768,zg,128.2035859,35.621139
664113300003150,59222.3730787,21.1798401,0.264152527,32768,zg,128.2035947,35.6211954
664113300003150,59226.323206,20.987093,0.245433807,0,zg,128.2038079,35.6212355
664113300003150,59230.4133333,20.9433804,0.241188526,0,zg,128.2035137,35.6211065
664113300003150,59232.3940394,21.1477623,0.261037111,32768,zg,128.2035616,35.621124
664113300003150,59248.2574537,21.0377579,0.250354052,0,zg,128.2037791,35.6211261
664113300003150,59250.2614236,20.6323338,0.210981369,0,zg,128.2037824,35.6211347
664113300003150,59252.2639583,20.7924309,0.226529121,32768,zg,128.2036318,35.6211074
664113300003150,59254.2231597,21.0019016,0.246871948,32768,zg,128.2036052,35.6211294
664113300003150,59256.2977431,21.0816364,0.254615307,32768,zg,128.2036689,35.6211728
664113300003150,59263.3392014,20.5423794,0.202245355,0,zg,128.2035138,35.6214218
664113300003150,59265.3921181,21.0495682,0.251501083,0,zg,128.2035192,35.6211393
664113300003150,59293.155081,20.5546608,0.203438163,0,zg,128.203548,35.6211167
664113300003150,59313.1604514,21.1723595,0.263426065,0,zg,128.2035943,35.6211481
664113300003150,59315.2060648,20.8950958,0.236499548,32768,zg,128.2033818,35.6211683
664113300003150,59317.1851736,21.0717812,0.253658295,32768,zg,128.2036303,35.6211093
664113300003150,59321.1832986,21.0628738,0.252793312,0,zg,128.2034667,35.6211532
664113300003150,59338.1827199,20.9196091,0.238880157,0,zg,128.2036446,35.6211087
664113300003150,59340.1747569,21.017046,0.248342752,0,zg,128.2036653,35.62122
664113300003150,59473.4936574,20.5997581,0.207817793,0,zg,128.2036648,35.6210988
664113300003150,59489.4899769,20.7457047,0.221991301,0,zg,128.2037381,35.621171
664113300003150,59517.4952778,20.9212399,0.239038467,0,zg,128.2037861,35.6211974
664113300003150,59521.5057755,20.809906,0.228226185,32768,zg,128.2035789,35.621137
664113300003150,59525.4685185,20.7493076,0.222341299,32768,zg,128.2036216,35.6211324
664113300003150,59529.5103241,20.6838226,0.215981722,0,zg,128.2037262,35.6212417
664113300003150,59531.4725231,20.8225021,0.229449511,0,zg,128.2035681,35.6211295
664113300003150,59550.2984722,20.6944942,0.217018127,0,zg,128.20361,35.6211289
664113300003150,59640.3052315,20.5282593,0.20087409,32768,zg,128.2037235,35.6211539
664113300003150,59672.1559144,20.733448,0.220801115,32768,zg,128.2035569,35.6211717
664113300003150,59674.1790625,20.5116539,0.199261546,0,zg,128.2035035,35.6211194
664113300003150,59687.1745833,20.6846581,0.216062784,0,zg,128.2036789,35.6210885
664113300003150,59695.1863773,20.4254436,0.190050304,0,zg,128.2035941,35.6211672
664113300003150,59697.2013773,20.759449,0.223326206,0,zg,128.2034768,35.6211723
664113300003150,59699.2066782,20.7074013,0.218271494,0,zg,128.2034691,35.6210736
664113300003150,59701.1743634,20.5415592,0.202165723,0,zg,128.2036517,35.6211187
664113300003150,59703.1768287,20.1144886,0.15675509,0,zg,128.2035998,35.6211209
1707107300001852,58427.4103819,20.8960133,0.193148732,0,zg,128.2038413,35.6211758
1707107300001852,58430.3751852,20.9001369,0.193463445,0,zg,128.2036065,35.6211661
1707107300001852,58439.4421296,20.6191826,0.172021627,0,zg,128.2034889,35.6211591
1707107300001852,58442.4347569,20.2826653,0.145350367,32768,zg,128.2036699,35.6210417
1707107300001852,58539.2396644,20.8247871,0.187712908,0,zg,128.2037078,35.62125
1707107300001852,58900.3017014,20.8891602,0.192625761,32768,zg,128.2035978,35.6212004
1707107300001852,58900.3021528,20.9048157,0.193820477,32768,zg,128.2035497,35.6210795
1707107300001852,59134.5329514,20.4339962,0.157700986,0,zg,128.2035687,35.6210554
1707107300001852,59142.4745833,21.1131363,0.209719062,0,zg,128.2035858,35.6211081
1707107300001852,59142.4750463,21.1005573,0.208759069,0,zg,128.2035657,35.6210805
1707107300001852,59144.4685648,20.9784603,0.199440837,32768,zg,128.2034855,35.6211206
1707107300001852,59144.4690394,21.0717583,0.206561208,32768,zg,128.2033429,35.6211721
1707107300001852,59163.4325,20.7029762,0.17841661,0,zg,128.2034013,35.6212864
