oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752106400006329,58202.2778241,20.4798622,0.200993568,0,zg,159.4920428,46.4347291
752106400006329,58206.2706134,20.3555737,0.197936624,0,zg,159.4920298,46.4347824
752106400006329,58216.2589583,20.3867989,0.199094519,0,zg,159.4920952,46.4349669
752106400006329,58227.191794,20.32341,0.196510613,0,zg,159.4921598,46.4347726
752106400006329,58229.1579167,20.7055473,0.216189981,32768,zg,159.4921457,46.4345221
752106400006329,58229.158831,20.3851585,0.199039623,32768,zg,159.4921714,46.4348981
752106400006329,58233.220625,20.3261833,0.19664228,0,zg,159.4920317,46.4347694
752106400006329,58233.2215856,20.3090267,0.195802361,0,zg,159.492047,46.4348082
752106400006329,58234.1754051,20.3688316,0.198456749,0,zg,159.4922077,46.4345655
752106400006329,58235.1640625,20.5223045,0.202702522,0,zg,159.4923138,46.4347234
752106400006329,58235.2054745,20.427639,0.200234771,0,zg,159.4920998,46.4348287
752106400006329,58236.200706,20.056675,0.178221285,0,zg,159.4920687,46.4346837
752106400006329,58243.1964699,20.1699524,0.187110364,32768,zg,159.4919916,46.4347349
752106400006329,58244.1963426,20.3695831,0.198485062,0,zg,159.4920983,46.4346535
752106400006329,58245.2173611,20.1349735,0.184501946,32768,zg,159.4920639,46.434692
752106400006329,58245.2183218,20.1920586,0.188683718,0,zg,159.4920945,46.4347682
752106400006329,58247.1958681,20.4267559,0.200214937,0,zg,159.4920549,46.4347176
752106400006329,58248.1794792,20.2829781,0.194417119,0,zg,159.4920745,46.4346821
752106400006329,58248.1804282,20.4316444,0.200322017,0,zg,159.492048,46.4347063
752106400006329,58249.2065394,20.3037758,0.195533559,0,zg,159.491967,46.4347597
752106400006329,58258.1733681,20.1699543,0.187110513,0,zg,159.4920978,46.4347266
752106400006329,58263.2440509,20.4600544,0.20080483,32768,zg,159.4920707,46.4348089
752106400006329,58272.1934375,20.4511185,0.200679168,0,zg,159.4921146,46.4347005
752106400006329,58272.2058565,20.1931648,0.188760787,0,zg,159.4920586,46.4346751
752106400006329,58276.2228704,20.3763695,0.198733971,0,zg,159.4920896,46.4347271
752106400006329,58277.203206,20.3020325,0.195443138,0,zg,159.4920354,46.4347479
752106400006329,58278.1996065,20.4251823,0.20017907,0,zg,159.4920843,46.4347875
752106400006329,58279.2001157,20.3825626,0.198951408,0,zg,159.4920776,46.4346707
752106400006329,58279.2010301,20.4203625,0.200064778,0,zg,159.4921158,46.4347336
752106400006329,58283.2434491,20.2990875,0.19528906,0,zg,159.492148,46.4347406
752106400006329,58284.2203588,20.2385445,0.191775814,0,zg,159.4920529,46.4347648
752106400006329,58286.2200579,20.377861,0.198787227,0,zg,159.4921328,46.4346851
752106400006329,58289.180081,20.3401642,0.19728148,0,zg,159.4921832,46.4346839
752106400006329,58295.1795139,20.2535114,0.192702338,0,zg,159.4920846,46.4347187
752106400006329,58423.4873495,20.2388573,0.191795483,0,zg,159.4920091,46.4344772
752106400006329,58424.5002546,20.2321014,0.191366151,0,zg,159.4920053,46.4347109
752106400006329,58425.5378356,20.1927795,0.188734069,0,zg,159.4921185,46.4347497
752106400006329,58426.4843634,20.4046669,0.199648246,0,zg,159.4919792,46.4346713
752106400006329,58426.4852778,20.4979305,0.201052934,0,zg,159.4920375,46.4346796
752106400006329,58428.5461806,20.2454681,0.192208827,0,zg,159.4919992,46.4347567
752106400006329,58429.4950463,20.5131836,0.202031136,0,zg,159.4920325,46.4346696
752106400006329,58429.4964236,20.3615093,0.198174566,0,zg,159.4920342,46.4346245
752106400006329,58430.518125,20.3994751,0.199495882,0,zg,159.4920698,46.4346959
752106400006329,58431.4716667,20.2193241,0.190535039,0,zg,159.4921482,46.4348354
752106400006329,58432.4735648,20.2709961,0.193737909,0,zg,159.4919443,46.4346425
752106400006329,58432.4745139,20.3052483,0.19560957,0,zg,159.4921354,46.4346901
752106400006329,58434.5176157,20.3847713,0.199026585,0,zg,159.4919324,46.4347602
752106400006329,58437.4916898,20.292963,0.194963261,0,zg,159.4920772,46.4346237
752106400006329,58440.4930903,20.3607826,0.198145807,0,zg,159.492039,46.4346944
752106400006329,58440.4940394,20.1737881,0.187387794,32768,zg,159.4919158,46.4347502
752106400006329,58442.5154167,20.2074547,0.18974185,32768,zg,159.4920443,46.4346994
752106400006329,58443.5182523,20.412035,0.199852064,0,zg,159.4920255,46.4346985
752106400006329,58443.519213,20.2664509,0.193473741,0,zg,159.49208,46.434717
752106400006329,58450.4945718,20.2955074,0.195099413,0,zg,159.4922875,46.4346898
752106400006329,58450.4979051,20.3566036,0.197978482,0,zg,159.4920776,46.4347376
752106400006329,58461.4628356,20.0034103,0.173675448,32768,zg,159.492079,46.4347685
