oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707115200000173,58204.2060069,18.3373947,0.0316006951,0,zg,112.4684793,44.1962324
707115200000173,58204.2244213,18.2963142,0.0307519007,0,zg,112.4684744,44.1961937
707115200000173,58207.2304051,18.1991501,0.0288635883,0,zg,112.4684908,44.1962126
707115200000173,58207.2576505,18.2411766,0.0296603106,0,zg,112.4684915,44.1961708
707115200000173,58210.1687384,18.2709465,0.0302430261,32768,zg,112.468501,44.1961422
707115200000173,58210.1899884,18.2730846,0.0302854851,0,zg,112.4684855,44.1961559
707115200000173,58227.1750116,18.2173347,0.0292046554,0,zg,112.4685241,44.19616
707115200000173,58231.1959491,18.2080994,0.0290307477,0,zg,112.4685014,44.1961937
707115200000173,58234.1703935,18.1944199,0.0287757739,0,zg,112.468552,44.1961888
707115200000173,58234.2122917,18.1904011,0.02870146,0,zg,112.4684817,44.1961717
707115200000173,58237.1610301,18.1715889,0.0283570979,0,zg,112.4685037,44.1961761
707115200000173,58237.1915972,18.2447567,0.0297295675,0,zg,112.4685438,44.1961135
707115200000173,58244.2061111,18.1646118,0.0282308441,0,zg,112.468487,44.196206
707115200000173,58247.175081,18.194809,0.0287829749,0,zg,112.4684997,44.196196
707115200000173,58362.5052894,18.1742554,0.0284055602,0,zg,112.4684701,44.1961659
707115200000173,58365.4689468,18.1835823,0.0285759717,0,zg,112.4684466,44.19616
707115200000173,58368.5093171,18.2117729,0.0290997624,0,zg,112.4684567,44.1961641
707115200000173,58371.5129398,18.2072906,0.029015597,0,zg,112.4685305,44.1962143
707115200000173,58374.4675,18.2160149,0.0291797202,0,zg,112.4684853,44.1961693
707115200000173,58377.5133333,18.2206917,0.0292682275,0,zg,112.4684931,44.1961558
707115200000173,58380.5086343,18.2221375,0.029295668,32768,zg,112.4683734,44.1961075
707115200000173,58383.4935185,18.250267,0.0298366193,0,zg,112.4685018,44.1961693
707115200000173,58384.4288194,18.2026558,0.0289289188,0,zg,112.4685056,44.1961405
707115200000173,58386.5065509,18.3196068,0.0312293526,0,zg,112.4684711,44.1961729
707115200000173,58387.5270139,18.2830029,0.0304834545,0,zg,112.4684992,44.1961256
707115200000173,58388.4658565,18.2351131,0.0295435172,0,zg,112.4684813,44.1961595
707115200000173,58389.4723958,18.2604923,0.0300366264,0,zg,112.468566,44.1961643
707115200000173,58389.4732986,18.1973991,0.0288310349,0,zg,112.4684859,44.1961537
707115200000173,58390.4853356,18.2012825,0.0289033018,0,zg,112.4684909,44.1961568
707115200000173,58397.4829051,18.2651711,0.0301287659,0,zg,112.4684884,44.1961812
707115200000173,58397.4963657,18.2785263,0.030393865,0,zg,112.4684843,44.1961599
707115200000173,58423.4764005,18.2697334,0.03021897,0,zg,112.4685165,44.1961813
707115200000173,58425.4006019,18.2286339,0.0294194054,32768,zg,112.4684413,44.1961508
707115200000173,58425.4090856,18.2617569,0.0300614946,32768,zg,112.4684622,44.1961099
707115200000173,58426.4555787,18.382988,0.0325796157,0,zg,112.4685207,44.1961445
707115200000173,58427.3667014,18.2541122,0.0299116075,32768,zg,112.4684463,44.1961497
707115200000173,58427.4269907,18.3419666,0.0316970795,0,zg,112.4685041,44.196153
707115200000173,58428.5253125,18.3352509,0.0315556116,0,zg,112.4685048,44.1961683
707115200000173,58428.5262269,18.3237476,0.0313152857,0,zg,112.4684843,44.1961686
707115200000173,58429.4434838,18.3194027,0.0312251318,0,zg,112.4684949,44.1961588
707115200000173,58430.4328009,18.302618,0.0308801476,0,zg,112.4684809,44.1961445
707115200000173,58431.4444444,18.3826237,0.032571651,0,zg,112.468519,44.1961615
707115200000173,58431.4470602,18.3057041,0.0309431981,0,zg,112.468497,44.1962187
707115200000173,58432.4488194,18.3099976,0.031031182,0,zg,112.4684877,44.1961706
707115200000173,58434.4287384,18.3347893,0.0315459259,0,zg,112.4685249,44.1961613
707115200000173,58434.4296759,18.320467,0.0312471893,0,zg,112.4684855,44.1961704
707115200000173,58437.4676273,18.3565197,0.0320065171,0,zg,112.4684923,44.1961595
707115200000173,58443.5056597,18.342226,0.0317025706,0,zg,112.4684601,44.1961782
707115200000173,58450.4435648,18.3858719,0.0326428711,0,zg,112.4685067,44.1961703
707115200000173,58464.3282407,18.3180237,0.0311965905,0,zg,112.4685158,44.1961302
707115200000173,58467.4281713,18.2535172,0.0298999902,32768,zg,112.4683744,44.1961908
707115200000173,58468.415463,18.3242073,0.0313248262,0,zg,112.4684964,44.1961526
707115200000173,58480.4672454,18.2471237,0.029775491,0,zg,112.4683557,44.1961063
707115200000173,58492.2690394,18.2759323,0.0303421263,32768,zg,112.4684727,44.196167
707115200000173,58493.243206,18.3732014,0.032366164,0,zg,112.4684942,44.1961637
707115200000173,58506.4449074,18.5050278,0.0354023166,0,zg,112.468627,44.1962242
707115200000173,58509.2432986,18.3598251,0.0320773609,0,zg,112.4684757,44.1961575
707115200000173,58522.1761574,18.3748436,0.0324018374,0,zg,112.4685187,44.1962111
707115200000173,58522.1780208,18.4093437,0.0331637748,0,zg,112.4685125,44.1962038
707115200000173,58523.2368866,18.4193592,0.0333893597,0,zg,112.4684806,44.1961906
707115200000173,58526.4048032,18.7341976,0.0415901989,32768,zg,112.4683944,44.1962795
707115200000173,58526.4075463,18.2769985,0.0303633939,0,zg,112.4686228,44.1960155
707115200000173,58534.2571412,18.4606857,0.0343414731,0,zg,112.4685853,44.1963365
707115200000173,58538.2914699,18.4231377,0.0334749594,32768,zg,112.4684836,44.1961825
707115200000173,58539.223125,18.4505825,0.0341055021,0,zg,112.4685259,44.1961995
707115200000173,58540.1802315,18.4258232,0.0335359946,0,zg,112.4685203,44.1961574
707115200000173,58547.2561458,18.4312706,0.0336602367,0,zg,112.4684953,44.1961748
707115200000173,58556.2445139,18.4774418,0.0347374976,0,zg,112.4684892,44.1961771
707115200000173,58557.1569213,18.5461464,0.0364235714,0,zg,112.4683285,44.196178
707115200000173,58559.1533796,18.4713554,0.0345929638,0,zg,112.4685066,44.1961637
707115200000173,58559.1542824,18.5046272,0.0353925489,0,zg,112.4685309,44.1961903
707115200000173,58560.1930208,18.5016308,0.0353195705,0,zg,112.4685004,44.1961899
707115200000173,58561.2321875,18.5709801,0.0370584056,0,zg,112.4684828,44.196116
707115200000173,58562.2006134,18.6281853,0.0385742001,0,zg,112.4684265,44.1961262
707115200000173,58562.2015394,18.5226784,0.0358362012,0,zg,112.4684298,44.1961655
707115200000173,58567.175625,18.4900265,0.0350387953,0,zg,112.4684827,44.1961713
707115200000173,58567.1874306,18.5607262,0.0367946289,0,zg,112.4684914,44.1962022
707115200000173,58568.1966898,18.5041752,0.0353815071,0,zg,112.4685236,44.1961637
707115200000173,58569.1669444,18.5174141,0.0357060879,0,zg,112.4684982,44.1961568
