oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631101100000954,58202.3773148,19.0827026,0.0521642789,0,zg,236.597202,23.9795221
631101100000954,58205.4035185,18.9459324,0.0473688841,0,zg,236.597234,23.979586
631101100000954,58205.4886921,18.9871368,0.0487576127,0,zg,236.5972415,23.9794739
631101100000954,58208.4251736,19.279192,0.060046725,0,zg,236.5972784,23.979528
631101100000954,58211.3982639,19.1717453,0.0555841774,0,zg,236.5970229,23.9795667
631101100000954,58211.4457755,18.912693,0.0462824628,0,zg,236.5976817,23.9795893
631101100000954,58229.3164931,18.9593525,0.0478160456,0,zg,236.5972233,23.979505
631101100000954,58232.4574653,18.9294586,0.0468267165,0,zg,236.5972795,23.9795196
631101100000954,58235.3018171,18.9157562,0.0463813543,0,zg,236.5972379,23.9794918
631101100000954,58235.3558681,18.9344616,0.0469906032,0,zg,236.5972572,23.9794843
631101100000954,58236.2942824,19.0962257,0.052668035,0,zg,236.5972458,23.979486
631101100000954,58237.3002199,18.9477959,0.0474306718,0,zg,236.5972295,23.9794497
631101100000954,58242.417419,18.9805908,0.0485338457,0,zg,236.5972527,23.9794996
631101100000954,58254.4016319,18.9514484,0.0475520678,0,zg,236.5972473,23.9795016
631101100000954,58262.290706,18.9791298,0.048484046,0,zg,236.5973051,23.9795637
631101100000954,58263.2834491,18.9263077,0.046723865,0,zg,236.597279,23.9794968
631101100000954,58267.216875,18.98736,0.0487652496,0,zg,236.5973744,23.9795393
631101100000954,58267.2178009,18.7953072,0.0426769219,0,zg,236.5973054,23.9795583
631101100000954,58269.2724421,19.1618004,0.0551899858,0,zg,236.5973195,23.9793927
631101100000954,58273.273044,18.9876518,0.0487752631,0,zg,236.5972602,23.9794913
631101100000954,58273.2739583,18.9756184,0.0483646728,0,zg,236.5972596,23.9795002
631101100000954,58274.2728009,18.9970512,0.0490988307,0,zg,236.5972486,23.9794873
631101100000954,58275.2670486,19.0541115,0.0511171818,0,zg,236.5972706,23.9795168
631101100000954,58276.2537153,18.9878941,0.0487835631,0,zg,236.5972402,23.9794963
631101100000954,58276.3431134,19.034977,0.0504298694,0,zg,236.5972329,23.9795051
631101100000954,58277.3331713,18.9849567,0.0486829393,0,zg,236.5972311,23.9794958
631101100000954,58279.2960301,19.0484161,0.0509115122,0,zg,236.5972395,23.979508
631101100000954,58279.3118634,19.085495,0.0522678718,0,zg,236.5972488,23.9795003
631101100000954,58280.2733102,19.0413551,0.05065782,0,zg,236.5972637,23.979509
631101100000954,58282.2882176,19.0584927,0.0512760952,0,zg,236.5972769,23.9795242
631101100000954,58282.2900926,19.01861,0.0498504154,0,zg,236.5972641,23.9794918
631101100000954,58283.2953588,19.0052376,0.0493826568,0,zg,236.5972594,23.9794845
631101100000954,58284.2319329,19.0164814,0.0497756079,0,zg,236.5972385,23.9794892
631101100000954,58288.3397222,19.0864105,0.0523018837,0,zg,236.5972729,23.9795054
631101100000954,58300.1908565,19.0761395,0.0519217886,0,zg,236.5972355,23.9794805
631101100000954,58303.2116088,19.0452557,0.0507977828,0,zg,236.597255,23.9794673
631101100000954,58306.2170718,19.0144634,0.049704805,0,zg,236.5972621,23.9794872
631101100000954,58311.2336227,19.075592,0.0519016311,0,zg,236.5972193,23.9794688
631101100000954,58314.2471065,19.0213089,0.0499454439,0,zg,236.5972681,23.9795086
631101100000954,58327.1700347,19.0026608,0.0492930897,0,zg,236.5972804,23.979522
631101100000954,58330.204537,19.050745,0.050995484,0,zg,236.5972887,23.9795147
631101100000954,58333.1871065,19.0512085,0.0510122292,0,zg,236.5973165,23.97954
631101100000954,58336.1875579,19.1056519,0.0530224666,0,zg,236.5972497,23.9794813
631101100000954,58343.1726852,19.15695,0.0549989082,0,zg,236.5972267,23.979505
631101100000954,58346.1500694,19.0814304,0.0521171764,0,zg,236.5972644,23.9794926
631101100000954,58350.2369097,19.1282425,0.0538828187,0,zg,236.5972585,23.9794681
631101100000954,58362.1920833,19.0554771,0.0511666685,0,zg,236.5972514,23.9794818
631101100000954,58365.2170023,19.056221,0.0511936285,0,zg,236.597205,23.9794773
631101100000954,58381.1721065,18.9313278,0.0468878672,0,zg,236.5972212,23.9795201
631101100000954,58480.5291898,19.2295437,0.0579376668,0,zg,236.5971833,23.9796449
631101100000954,58487.5149421,19.0628052,0.0514330193,0,zg,236.5972039,23.9794562
631101100000954,58491.5144097,19.1892929,0.0562873259,32768,zg,236.5972935,23.9794605
631101100000954,58494.5377894,19.0333996,0.0503736958,0,zg,236.597234,23.9795173
631101100000954,58502.4849769,18.8973026,0.0457894653,0,zg,236.5972119,23.9794523
631101100000954,58505.4692593,18.6782799,0.0394188799,0,zg,236.5971834,23.9794072
631101100000954,58507.5268403,19.1676369,0.0554209352,0,zg,236.5972456,23.9795242
631101100000954,58511.5155324,19.1296959,0.0539387017,32768,zg,236.5972096,23.9795234
631101100000954,58522.5166435,19.0870724,0.0523264706,0,zg,236.5972465,23.9794563
631101100000954,58526.5461227,19.1231785,0.0536885969,0,zg,236.597213,23.9794658
631101100000954,58538.5231134,19.2178802,0.0574540384,0,zg,236.597235,23.9794186
631101100000954,58547.4156713,19.0820827,0.0521413162,0,zg,236.5972457,23.9794941
631101100000954,58568.391331,19.0648289,0.0515068769,0,zg,236.5973349,23.9794995
631101100000954,58572.3816204,19.206234,0.0569755249,0,zg,236.5972022,23.9794778
631101100000954,58575.4844097,19.1496181,0.054711394,0,zg,236.5972523,23.9794729
631101100000954,58583.376875,19.1541901,0.0548904575,0,zg,236.5973108,23.9793731
631101100000954,58598.4098148,19.1269054,0.0538314432,0,zg,236.5972422,23.9794768
631101100000954,58599.2151852,19.1819382,0.0559914038,0,zg,236.5972347,23.9794984
631101100000954,58600.3867708,19.1185341,0.0535111576,0,zg,236.597237,23.9794787
631101100000954,58608.2947338,19.2416668,0.0584450662,0,zg,236.5972414,23.9794889
631101100000954,58612.2951042,19.2022438,0.056812603,0,zg,236.5972147,23.9794733
631101100000954,58616.277338,19.1452007,0.0545390286,0,zg,236.5972503,23.9794456
631101100000954,58619.2755787,19.0238533,0.0500351973,0,zg,236.5971938,23.9795019
631101100000954,58632.3445139,19.2344398,0.0581420101,0,zg,236.5972314,23.979473
631101100000954,58635.2142014,19.1340179,0.0541053079,0,zg,236.5972455,23.9794718
631101100000954,58638.3176968,19.2144165,0.057311248,0,zg,236.5972307,23.9794761
631101100000954,58641.191794,19.1519318,0.0548019446,0,zg,236.5972433,23.9794808
631101100000954,58644.2107755,19.102066,0.0528873317,0,zg,236.5972334,23.9794873
631101100000954,58647.215,19.1456871,0.0545579828,0,zg,236.5972601,23.9794993
631101100000954,58650.1935532,19.1440792,0.0544953458,0,zg,236.5972138,23.9794763
631101100000954,58653.27625,19.2693119,0.0596204549,0,zg,236.597257,23.9795159
631101100000954,58657.2119097,19.1738472,0.0556678772,0,zg,236.5972274,23.9794702
631101100000954,58660.2084144,19.2004318,0.0567387938,0,zg,236.597243,23.9794838
631101100000954,58663.2131597,19.1673698,0.0554103442,0,zg,236.5972511,23.9794631
631101100000954,58672.1825579,19.1310158,0.0539895035,0,zg,236.5972389,23.9794649
631101100000954,58675.3035532,19.0817661,0.0521296225,0,zg,236.5972184,23.9794853
631101100000954,58678.272963,19.3997307,0.0655187517,0,zg,236.5971376,23.9794483
631101100000954,58681.1684491,19.1641884,0.0552843884,0,zg,236.5971903,23.9794858
631101100000954,58684.2053009,19.1592369,0.0550889075,0,zg,236.5972234,23.9794864
631101100000954,58691.2242361,19.1357498,0.054172229,0,zg,236.5972524,23.9794677
631101100000954,58694.2109954,19.2644176,0.0594104826,32768,zg,236.5972655,23.9794972
631101100000954,58697.2036458,19.2647438,0.0594244711,0,zg,236.597221,23.9794734
631101100000954,58708.1545139,19.2055321,0.0569468141,0,zg,236.5972273,23.9794719
631101100000954,58711.1506944,19.0597782,0.0513228104,0,zg,236.5973026,23.9794884
631101100000954,58714.1512037,19.2081566,0.0570542216,0,zg,236.597269,23.9794641
631101100000954,58718.1527894,19.2272148,0.0578407198,0,zg,236.5972412,23.9794632
631101100000954,58724.1742824,19.2729988,0.0597790927,0,zg,236.597224,23.979495
631101100000954,58728.1384375,19.3240128,0.0620222017,0,zg,236.5972528,23.979458
631101100000954,58729.1622917,19.5384712,0.0724691153,32768,zg,236.5972659,23.9794282
631101100000954,58749.1320139,19.3361626,0.062569648,0,zg,236.5972183,23.9795071
631101100000954,58760.1441667,19.3510742,0.0632485971,0,zg,236.5972478,23.979561
631101100000954,58831.5675347,19.2855701,0.060323637,0,zg,236.5974365,23.9793818
631101100000954,58850.5579051,19.2407303,0.0584057234,0,zg,236.5971875,23.9793895
631101100000954,58853.5373843,19.3510628,0.0632480457,0,zg,236.5972765,23.9794721
631101100000954,58856.4626736,19.138216,0.0542676449,0,zg,236.5972094,23.9795038
631101100000954,58856.5481481,19.3237495,0.0620103925,0,zg,236.5972788,23.9794736
631101100000954,58861.5058102,19.194355,0.0564919822,0,zg,236.5969659,23.9793735
631101100000954,58864.4639815,19.1536827,0.0548705831,0,zg,236.5972361,23.9795274
631101100000954,58872.4488889,19.3085556,0.0613331571,32768,zg,236.597235,23.9794697
631101100000954,58875.4837037,19.3728409,0.0642537028,0,zg,236.5971942,23.9794857
631101100000954,58878.5400116,19.3347607,0.0625062212,0,zg,236.5972358,23.9794534
631101100000954,58881.5202778,19.2847919,0.0602897592,0,zg,236.5972635,23.979477
631101100000954,58884.4663079,19.380806,0.0646257401,0,zg,236.5971569,23.9794524
631101100000954,58887.4624537,19.2438354,0.0585363433,0,zg,236.5972285,23.9794547
631101100000954,58890.5454167,19.0759239,0.0519138426,0,zg,236.5971427,23.9793583
631101100000954,58893.4802778,19.3483734,0.0631250218,0,zg,236.59721,23.9794848
631101100000954,58903.5250347,19.2796783,0.0600677915,0,zg,236.5972255,23.9794892
631101100000954,58906.5233333,19.1961861,0.0565662161,0,zg,236.5972077,23.9794172
631101100000954,58911.524456,19.2261868,0.0577980168,0,zg,236.5972451,23.9794793
631101100000954,58914.4828356,19.283638,0.060239587,32768,zg,236.5972387,23.9794904
631101100000954,58936.4803588,19.3549919,0.0634282455,0,zg,236.5972377,23.979491
631101100000954,58939.4420486,19.4411774,0.067519933,32768,zg,236.5972574,23.9795425
631101100000954,58954.3978819,19.3331413,0.0624330603,0,zg,236.597273,23.9794505
631101100000954,58956.3962269,19.2448959,0.0585810579,32768,zg,236.5971538,23.97948
631101100000954,58962.3736574,19.4090023,0.0659609362,0,zg,236.597235,23.979457
631101100000954,58963.3050116,19.4082756,0.0659262016,0,zg,236.5972445,23.9794576
631101100000954,58963.3272222,19.3410168,0.0627898052,0,zg,236.5972001,23.9794768
631101100000954,58963.3360301,19.319931,0.061839439,0,zg,236.5972606,23.9794709
631101100000954,58963.3721181,19.4096012,0.0659896508,0,zg,236.5972488,23.9794682
631101100000954,58963.3730208,19.3856716,0.0648540854,0,zg,236.5972426,23.9794763
631101100000954,58963.378287,19.3320427,0.0623834357,0,zg,236.5972673,23.9794743
631101100000954,58963.4243403,19.3992996,0.0654982403,0,zg,236.5972591,23.9794766
631101100000954,58963.4252431,19.3962135,0.0653517768,0,zg,236.5972172,23.9794901
631101100000954,58964.357963,19.3811989,0.0646441132,0,zg,236.5972205,23.9794793
631101100000954,58964.3589352,19.3561974,0.0634836257,0,zg,236.5972334,23.9794549
631101100000954,58965.4009028,19.3264236,0.0621304028,0,zg,236.5972584,23.9794624
631101100000954,58965.4018056,19.3630295,0.063798584,0,zg,236.597235,23.9794846
631101100000954,58965.4175926,19.3127728,0.0615203045,0,zg,236.5972413,23.9794629
631101100000954,58966.4164236,19.3949947,0.0652940497,0,zg,236.5972,23.97948
631101100000954,58966.4225347,19.4125175,0.0661294311,0,zg,236.5972565,23.9794964
631101100000954,58966.4347338,19.3520145,0.0632916763,0,zg,236.5972257,23.9794767
631101100000954,58966.436088,19.3606415,0.0636882782,0,zg,236.5972207,23.9794578
631101100000954,58967.290706,19.3624306,0.0637708902,0,zg,236.5972622,23.9794661
631101100000954,58967.423125,19.35256,0.0633166507,0,zg,236.5972339,23.9794806
631101100000954,58968.4401736,19.3665504,0.0639614984,0,zg,236.5972392,23.9794833
631101100000954,58968.4590162,19.3506374,0.0632285625,0,zg,236.5972685,23.9794674
631101100000954,58970.2758796,19.3416424,0.0628182516,0,zg,236.5972287,23.9794932
631101100000954,58970.2964468,19.24123,0.0584267154,0,zg,236.5972492,23.9794736
631101100000954,58970.3121875,19.3418941,0.0628296807,0,zg,236.5972411,23.9794641
631101100000954,58971.4197106,19.377964,0.0644927472,0,zg,236.5972599,23.9794612
631101100000954,58972.2572454,19.6046829,0.0760454759,0,zg,236.5971761,23.9795014
631101100000954,58972.2749537,19.2367477,0.0582386144,0,zg,236.5972634,23.9794703
631101100000954,58973.2318634,19.5020485,0.0705743283,0,zg,236.5972783,23.9794739
631101100000954,58973.2542593,19.3792839,0.0645544678,0,zg,236.5971725,23.9795197
631101100000954,58974.2190625,19.337429,0.0626269877,0,zg,236.5972452,23.9794195
631101100000954,58974.4494097,19.2379742,0.0582900271,0,zg,236.5971947,23.9794975
631101100000954,58975.1997569,19.1702499,0.0555246808,0,zg,236.5972793,23.9795244
631101100000954,58975.2709028,19.2561169,0.0590562634,0,zg,236.5972098,23.9794423
631101100000954,58975.3098611,19.2651062,0.0594399944,0,zg,236.5973627,23.9794298
631101100000954,58975.4285185,19.3504276,0.0632189587,0,zg,236.5972879,23.9794136
631101100000954,58976.2194444,19.4648018,0.0686888546,0,zg,236.597268,23.9794861
631101100000954,58976.4497917,19.1715851,0.0555777736,0,zg,236.5972174,23.9794184
631101100000954,58978.2188426,19.2820511,0.0601706728,0,zg,236.597255,23.9794698
631101100000954,58978.3820139,19.3934822,0.0652224496,0,zg,236.5971972,23.9794121
631101100000954,58978.4484722,19.3060074,0.061220333,32768,zg,236.5973196,23.9794452
631101100000954,58979.2674769,19.3514881,0.0632675365,0,zg,236.597232,23.9794654
631101100000954,58979.4288426,19.2375374,0.05827168,0,zg,236.5972922,23.9794325
631101100000954,58980.2191551,19.3323212,0.0623960271,0,zg,236.5972439,23.979479
631101100000954,58980.4023958,19.239296,0.0583454408,0,zg,236.5973023,23.9795266
631101100000954,58980.4486458,19.4421215,0.0675662458,0,zg,236.5972608,23.9794289
631101100000954,58981.2963657,19.4250259,0.0667326003,0,zg,236.5972379,23.979468
631101100000954,58981.4285764,19.2935028,0.0606699772,0,zg,236.5972187,23.979526
631101100000954,58985.3108102,19.4050713,0.0657730922,0,zg,236.5972488,23.9794816
631101100000954,58986.2201273,19.3510017,0.0632452592,0,zg,236.5972399,23.9794503
631101100000954,58986.4483912,19.3367615,0.0625967383,0,zg,236.5972465,23.9794746
631101100000954,58987.1995023,19.3227863,0.0619672239,0,zg,236.5972494,23.9794849
631101100000954,58987.4271296,19.3937073,0.0652331039,0,zg,236.5972415,23.9794804
631101100000954,58991.201088,19.3664227,0.0639555901,0,zg,236.5972518,23.9794579
631101100000954,58991.4272454,19.2712135,0.0597022362,0,zg,236.5972205,23.9794769
631101100000954,58992.218831,19.4043541,0.0657388568,0,zg,236.5972307,23.9794706
631101100000954,58992.4493171,19.3204727,0.0618636422,0,zg,236.5972485,23.9794624
631101100000954,58994.2207176,19.3376827,0.0626384914,0,zg,236.5972312,23.9794628
631101100000954,58994.268287,19.3434658,0.0629011691,0,zg,236.5972291,23.9794896
631101100000954,58994.447963,19.4062691,0.0658302978,0,zg,236.5971841,23.9794792
631101100000954,58995.1984144,19.3679943,0.0640284345,0,zg,236.5972295,23.979495
631101100000954,58995.4286458,19.4368916,0.0673100948,0,zg,236.5972695,23.9794589
631101100000954,58996.218912,19.3546352,0.0634118766,0,zg,236.5972575,23.9794798
631101100000954,58996.4478472,19.3352814,0.06252978,0,zg,236.5972548,23.9794687
631101100000954,58997.2009722,19.2514973,0.0588601306,0,zg,236.5972547,23.9794898
631101100000954,58997.2277778,19.2898064,0.0605083555,0,zg,236.5972306,23.9794879
631101100000954,58997.427662,19.3598404,0.0636513382,0,zg,236.597268,23.9794651
631101100000954,58998.2224769,19.3039227,0.0611281991,0,zg,236.5972612,23.9794808
631101100000954,58998.4476389,19.3677197,0.0640157089,0,zg,236.597253,23.979474
631101100000954,58999.2,19.3221893,0.0619404614,0,zg,236.5971851,23.9795691
631101100000954,58999.2474074,19.321209,0.0618965961,0,zg,236.5972375,23.9794801
631101100000954,58999.427581,19.2764606,0.0599285103,32768,zg,236.5972161,23.9795544
631101100000954,59000.4007176,19.3360348,0.0625638738,32768,zg,236.5972806,23.9794482
631101100000954,59001.1981134,19.2210484,0.0575849302,0,zg,236.5972515,23.9794381
631101100000954,59009.2519676,19.4748173,0.0691907331,0,zg,236.5972585,23.9794625
