oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790113100000976,58202.284456,19.7625065,0.12913689,0,zg,197.9230172,58.3233655
790113100000976,58202.2968981,19.7480583,0.12780562,0,zg,197.9228446,58.3233838
790113100000976,58202.3002199,19.9652824,0.14875716,0,zg,197.9229765,58.3232913
790113100000976,58202.3261227,19.7644863,0.1293201,0,zg,197.9232214,58.3233594
790113100000976,58202.3378704,19.7303333,0.126185551,0,zg,197.922973,58.3233134
790113100000976,58202.3628009,19.9052162,0.142775446,0,zg,197.9229544,58.3233254
790113100000976,58203.3507639,19.9327946,0.145505726,0,zg,197.9230423,58.3232639
790113100000976,58203.3647106,19.6196442,0.116406463,0,zg,197.9230796,58.3232346
790113100000976,58204.3113773,19.5652428,0.111819655,0,zg,197.9230042,58.323701
790113100000976,58204.335706,19.7223377,0.125459567,0,zg,197.9228373,58.3231797
790113100000976,58205.2859028,19.5551376,0.110983983,0,zg,197.9230197,58.3234727
790113100000976,58205.3277315,19.696373,0.123122685,0,zg,197.9230472,58.3232648
790113100000976,58205.3532292,19.6099377,0.115577236,0,zg,197.9229096,58.323412
790113100000976,58205.3939468,19.4155159,0.099962011,0,zg,197.9234524,58.3229764
790113100000976,58206.2771875,19.635025,0.117729761,0,zg,197.9231537,58.3231334
790113100000976,58206.2936227,19.6722431,0.120979831,0,zg,197.9230852,58.3233851
790113100000976,58206.3152199,19.7783203,0.130604938,0,zg,197.9228131,58.3233001
790113100000976,58206.3720949,19.6252689,0.116888992,0,zg,197.9231449,58.3230832
790113100000976,58206.3758681,19.8144093,0.133996785,0,zg,197.923216,58.3233183
790113100000976,58207.311331,19.5432358,0.110006198,0,zg,197.9231459,58.3233341
790113100000976,58207.3316088,19.8964825,0.141916662,0,zg,197.9224873,58.3232607
790113100000976,58208.3910301,19.1849518,0.0838930234,0,zg,197.9231975,58.3235959
790113100000976,58210.2946759,20.0050678,0.152786687,0,zg,197.9229082,58.323204
790113100000976,58210.3153472,19.523716,0.108417884,0,zg,197.9231357,58.3232679
790113100000976,58210.379919,19.6066151,0.115294524,0,zg,197.9231675,58.3233103
790113100000976,58211.3276505,19.8635445,0.138705119,0,zg,197.9233865,58.3233579
790113100000976,58223.317338,19.9586258,0.148087978,0,zg,197.9229666,58.3233366
790113100000976,58227.3043634,19.7689037,0.129729465,0,zg,197.9230637,58.3233812
790113100000976,58227.3052778,19.9845333,0.150700629,0,zg,197.9231385,58.3232827
790113100000976,58227.3170486,19.9252415,0.144755155,0,zg,197.923102,58.3233414
790113100000976,58229.27875,19.745079,0.127532333,0,zg,197.9228331,58.3234125
790113100000976,58229.280162,19.8850632,0.14079839,0,zg,197.922947,58.3231818
790113100000976,58229.3106944,19.7629204,0.129175171,32768,zg,197.9230672,58.3233364
790113100000976,58230.3213194,19.6547012,0.119439632,32768,zg,197.9225869,58.3230651
790113100000976,58230.3265278,19.7205448,0.125297174,32768,zg,197.9231766,58.3232624
790113100000976,58230.3274421,19.964962,0.148724884,0,zg,197.9230827,58.3233433
790113100000976,58230.3431481,19.784441,0.131176084,0,zg,197.9231819,58.3232831
