oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400101300003875,58315.4443981,19.8253632,0.112316817,0,zg,32.040034,-5.6441101
400101300003875,58318.4430671,19.6997833,0.103038102,0,zg,32.0400848,-5.6441489
400101300003875,58321.443669,19.8007851,0.11045149,0,zg,32.0400676,-5.6441977
400101300003875,58335.4997454,19.5802879,0.0948042125,0,zg,32.0400337,-5.644349
400101300003875,58338.4566898,19.6918564,0.102473766,0,zg,32.0401093,-5.6441699
400101300003875,58345.4385185,19.6321468,0.098305434,0,zg,32.040093,-5.6441666
400101300003875,58345.4395023,19.6438904,0.0991136506,0,zg,32.0400997,-5.6441677
400101300003875,58346.4752662,19.692873,0.102545932,0,zg,32.0401111,-5.6441435
400101300003875,58347.4657176,19.8017006,0.110520571,0,zg,32.0401798,-5.6441359
400101300003875,58348.463125,19.6981525,0.102921776,0,zg,32.0400662,-5.6441585
400101300003875,58348.479213,19.6146126,0.097109206,0,zg,32.0401787,-5.6441257
400101300003875,58349.4207755,19.758316,0.107284419,0,zg,32.0400914,-5.6441812
400101300003875,58350.4603009,19.7174072,0.104302019,0,zg,32.0401345,-5.6441765
400101300003875,58351.459537,19.5929317,0.0956476629,32768,zg,32.0402277,-5.6440747
400101300003875,58351.4604514,19.7120113,0.103913739,32768,zg,32.0401684,-5.6441723
400101300003875,58352.4356481,19.7579956,0.107260779,0,zg,32.0401404,-5.6441513
400101300003875,58363.4008796,19.6730957,0.101148278,0,zg,32.0399616,-5.643966
400101300003875,58364.4194676,19.7980251,0.11024344,0,zg,32.0399515,-5.6443239
400101300003875,58365.4183218,19.7072678,0.103573367,0,zg,32.0401889,-5.6441503
400101300003875,58365.419294,19.6783104,0.101515226,0,zg,32.0401381,-5.6441277
400101300003875,58366.4311111,19.8195934,0.111876801,0,zg,32.0400982,-5.644207
400101300003875,58367.4327894,19.7591228,0.107343934,0,zg,32.0401122,-5.644172
400101300003875,58368.4025347,19.7237988,0.104763567,0,zg,32.0401135,-5.6441459
400101300003875,58368.4034491,19.598875,0.0960463434,0,zg,32.0400921,-5.644197
400101300003875,58369.4547454,19.7538452,0.10695523,0,zg,32.0401149,-5.6441704
400101300003875,58371.380625,19.769928,0.10814324,0,zg,32.040078,-5.6441839
400101300003875,58371.3955787,19.7485619,0.106567211,0,zg,32.0400968,-5.6441515
400101300003875,58372.4184259,19.8219147,0.112053648,0,zg,32.0400937,-5.6441636
400101300003875,58373.4088889,19.709301,0.103719093,0,zg,32.0401256,-5.6441328
400101300003875,58374.4188426,19.6702938,0.100951597,0,zg,32.040138,-5.6441791
400101300003875,58374.4197569,19.7731686,0.108383849,0,zg,32.0400822,-5.6441789
400101300003875,58375.4349884,19.6961346,0.102777973,0,zg,32.0401192,-5.644147
400101300003875,58376.4565394,19.7990093,0.110317603,0,zg,32.0400943,-5.6441776
400101300003875,58377.3782407,19.7008324,0.103112973,0,zg,32.0401039,-5.644184
400101300003875,58377.3809838,19.7559643,0.107111111,0,zg,32.0401335,-5.6441598
400101300003875,58378.4505787,19.6969929,0.102839112,0,zg,32.0401071,-5.6441701
400101300003875,58379.44125,19.7301693,0.105225198,0,zg,32.0401003,-5.6441614
400101300003875,58380.411713,19.7595043,0.10737206,0,zg,32.0401184,-5.6441928
400101300003875,58380.4126273,19.7177963,0.104330122,0,zg,32.0401127,-5.6442258
400101300003875,58382.4158796,19.5906391,0.0954941735,0,zg,32.0400849,-5.6441945
400101300003875,58383.4365741,19.6716633,0.101047643,0,zg,32.040087,-5.6441603
400101300003875,58383.4374884,19.8637486,0.115276858,32768,zg,32.0400452,-5.6442084
400101300003875,58384.4729861,19.536684,0.0919463113,0,zg,32.0401404,-5.6441406
400101300003875,58385.3902315,19.7746716,0.108495601,0,zg,32.0400379,-5.6443041
400101300003875,58397.3564468,19.7015095,0.103161328,0,zg,32.0401086,-5.644168
400101300003875,58426.326956,19.4679108,0.087597616,0,zg,32.0400933,-5.6442052
400101300003875,58429.2353009,19.6289902,0.0980891362,0,zg,32.0401343,-5.6441973
400101300003875,58432.2402083,19.4837132,0.0885796547,0,zg,32.0400923,-5.6441984
400101300003875,58441.2573148,19.3049507,0.0780587122,0,zg,32.0401199,-5.6441912
400101300003875,58462.2615162,19.5025349,0.0897627026,32768,zg,32.0400763,-5.6441242
400101300003875,58468.2960648,19.5290813,0.0914560035,0,zg,32.0401356,-5.6441914
400101300003875,58474.1018866,19.550499,0.092843242,0,zg,32.0401658,-5.6443109
400101300003875,58475.1248032,19.5929527,0.0956490189,0,zg,32.0401308,-5.6441171
400101300003875,58483.1780903,19.7602444,0.107426688,0,zg,32.040055,-5.6442302
400101300003875,58487.1497685,19.6563492,0.0999773219,0,zg,32.0401099,-5.6441496
400101300003875,58487.1506829,19.6876125,0.10217268,0,zg,32.0400697,-5.6441647
400101300003875,58490.1060995,19.7693024,0.108096801,0,zg,32.0400229,-5.6441595
400101300003875,58491.127662,19.6313725,0.0982523039,0,zg,32.0401195,-5.6443138
400101300003875,58491.1285764,19.6221695,0.0976231694,0,zg,32.0401042,-5.644187
400101300003875,58493.1696528,19.7845421,0.109231725,0,zg,32.0401138,-5.6442165
400101300003875,58494.1502778,19.5350342,0.0918397158,0,zg,32.040159,-5.6442254
400101300003875,58494.1608796,19.6241245,0.0977565423,0,zg,32.0401557,-5.6441885
400101300003875,58503.1873958,19.5330391,0.09171094,0,zg,32.0401097,-5.644115
400101300003875,58505.150625,19.4027863,0.0836576968,0,zg,32.0401609,-5.6442182
400101300003875,58509.1858565,19.7182846,0.104365282,0,zg,32.0400379,-5.6440585
400101300003875,58511.1453704,19.9039516,0.118436769,0,zg,32.0400995,-5.6440841
400101300003875,58523.121088,19.6305733,0.098197557,0,zg,32.0401294,-5.6442231
400101300003875,58540.1315856,19.9990273,0.126140028,0,zg,32.040218,-5.6440971
400101300003875,58540.1325,19.6520653,0.0996795967,0,zg,32.0400715,-5.6441924
400101300003875,58674.4465509,19.5636234,0.0937027335,0,zg,32.0399271,-5.6441946
400101300003875,58686.4941551,19.4068298,0.0838973224,0,zg,32.0400805,-5.6440921
400101300003875,58693.4579745,19.772625,0.108343437,0,zg,32.0401185,-5.6441986
400101300003875,58696.4426042,19.7344379,0.105535462,0,zg,32.0401043,-5.6441625
400101300003875,58699.4777083,19.7140751,0.104062103,32768,zg,32.0400894,-5.6441249
400101300003875,58704.4580671,19.6630077,0.100441568,0,zg,32.0400984,-5.6441631
400101300003875,58707.4396528,19.6809807,0.101703577,0,zg,32.0401127,-5.6442038
400101300003875,58717.4396644,19.7791672,0.108830377,0,zg,32.04001,-5.6441177
400101300003875,58723.4593171,19.8534126,0.114474297,32768,zg,32.0400358,-5.6441457
400101300003875,58726.4392361,19.6880455,0.102203339,0,zg,32.0401214,-5.6441949
400101300003875,58730.4660417,19.8357162,0.113109618,0,zg,32.0401135,-5.6441892
400101300003875,58736.4793056,19.8189526,0.111828066,0,zg,32.0400877,-5.6442039
400101300003875,58739.4829514,19.6308289,0.0982150435,0,zg,32.0401495,-5.6441784
400101300003875,58751.4005903,19.7877426,0.109471254,0,zg,32.0400575,-5.6441831
400101300003875,58756.4161574,19.825016,0.112290315,0,zg,32.0400723,-5.6441233
400101300003875,58759.3992708,19.7487259,0.106579199,0,zg,32.0400868,-5.6442122
400101300003875,58766.3981944,19.7307739,0.105269082,0,zg,32.0400963,-5.6441608
400101300003875,58775.1874537,19.5378876,0.0920241028,0,zg,32.0399988,-5.6441078
400101300003875,58778.2949884,19.6495705,0.0995066464,0,zg,32.040005,-5.6441316
400101300003875,58785.3262153,19.7131004,0.103991978,0,zg,32.0401676,-5.6441787
400101300003875,58788.3563542,19.4816742,0.0884524062,0,zg,32.0400987,-5.6441784
400101300003875,58791.2926157,19.6580143,0.100093253,0,zg,32.0400766,-5.6441733
400101300003875,58794.2562616,19.6149902,0.0971348509,0,zg,32.0400894,-5.6441825
400101300003875,58800.2314468,19.5639248,0.0937225595,0,zg,32.0401666,-5.6441275
400101300003875,58806.1935995,19.5792408,0.094734706,0,zg,32.0400779,-5.6442274
400101300003875,58811.2090972,19.5072975,0.0900643468,32768,zg,32.0401487,-5.6441749
400101300003875,58820.1893056,19.4363937,0.0856694207,0,zg,32.0401242,-5.6441712
400101300003875,58833.1736921,19.4363079,0.0856642276,0,zg,32.0400881,-5.6441965
400101300003875,58836.1282176,19.3498726,0.0805823356,0,zg,32.0401093,-5.6441885
400101300003875,58850.1479514,19.2328644,0.074173376,0,zg,32.040028,-5.6442483
400101300003875,58854.1004051,19.0656853,0.0659137741,0,zg,32.040205,-5.6440907
400101300003875,58859.0875694,19.4291458,0.085231699,0,zg,32.0400907,-5.6442031
400101300003875,58862.1064583,19.3953686,0.0832198411,32768,zg,32.0401072,-5.644164
400101300003875,58872.1732986,19.3124161,0.0784725696,0,zg,32.0401144,-5.6441942
400101300003875,58872.1742014,19.4075813,0.0839419067,0,zg,32.0401117,-5.6441664
400101300003875,58873.1251157,19.3194008,0.0788617879,0,zg,32.0401044,-5.6441769
400101300003875,58875.1276505,19.3849678,0.082609579,0,zg,32.0400391,-5.6441257
400101300003875,58882.1137153,19.4111919,0.0841565505,0,zg,32.0400419,-5.644151
400101300003875,58885.104213,19.2368431,0.0743826255,0,zg,32.0401868,-5.6441646
400101300003875,58886.1495718,19.2038269,0.0726645365,0,zg,32.0399508,-5.6441519
400101300003875,58892.1516088,19.2646999,0.075864546,0,zg,32.0401381,-5.6442397
400101300003875,58895.1297106,19.331028,0.0795139968,0,zg,32.0401761,-5.6442294
400101300003875,59048.4649306,19.4677105,0.0875852406,0,zg,32.0400841,-5.64418
400101300003875,59050.4190856,19.6401024,0.0988522992,0,zg,32.0400936,-5.6441694
400101300003875,59052.4645602,19.5210648,0.0909415856,0,zg,32.0401343,-5.6442003
400101300003875,59053.4194097,19.5714054,0.0942156836,0,zg,32.0400648,-5.6441804
400101300003875,59054.4806366,19.490696,0.089016892,0,zg,32.0400883,-5.6441669
400101300003875,59055.4244907,19.5154076,0.090580225,0,zg,32.0401075,-5.6441648
400101300003875,59056.4420255,19.6459427,0.0992554426,0,zg,32.040101,-5.6441402
400101300003875,59057.4195833,19.5373993,0.0919925645,0,zg,32.0400566,-5.6441599
400101300003875,59063.4628472,19.5751801,0.09446536,0,zg,32.0400679,-5.6442234
400101300003875,59064.4801852,19.4313488,0.0853645131,0,zg,32.0401099,-5.6441164
400101300003875,59067.4787963,19.3982887,0.0833919123,0,zg,32.0400131,-5.6441909
400101300003875,59075.4482755,19.4536438,0.0867197439,0,zg,32.040058,-5.6441563
400101300003875,59075.4558681,19.5100555,0.090239495,0,zg,32.0401074,-5.6441754
400101300003875,59076.4918403,19.5671349,0.0939339101,0,zg,32.0401241,-5.6441649
400101300003875,59082.4090625,19.5735474,0.0943573266,0,zg,32.0401249,-5.6442105
400101300003875,59082.4584028,19.5453491,0.0925079584,0,zg,32.0400195,-5.6442859
400101300003875,59084.407581,19.5298309,0.0915042534,0,zg,32.0400825,-5.6441758
400101300003875,59085.437037,19.5758171,0.0945076048,0,zg,32.0401119,-5.6442031
400101300003875,59087.4741551,19.5215511,0.0909727216,0,zg,32.0401166,-5.6441883
400101300003875,59088.4709259,19.6121845,0.0969445407,0,zg,32.0401828,-5.6441626
400101300003875,59089.3960301,19.3216743,0.0789888725,0,zg,32.040061,-5.644158
400101300003875,59090.4160532,19.5296116,0.0914901346,0,zg,32.0400859,-5.6441663
400101300003875,59091.3715162,19.6302624,0.0981762409,0,zg,32.0400774,-5.6441249
400101300003875,59092.3875347,19.5387917,0.0920826495,0,zg,32.0400717,-5.6441901
400101300003875,59094.4984838,19.6641064,0.100518279,0,zg,32.0400583,-5.6441878
400101300003875,59107.396713,19.4018955,0.0836050063,0,zg,32.0401141,-5.6441436
400101300003875,59110.3385764,19.7639771,0.107702442,0,zg,32.0400514,-5.6442178
400101300003875,59113.3844329,19.5589809,0.0933979452,0,zg,32.0401073,-5.6441838
400101300003875,59114.354537,19.5212288,0.0909521133,0,zg,32.0401066,-5.6441931
400101300003875,59116.3087731,19.551548,0.0929116756,0,zg,32.0401173,-5.6441519
400101300003875,59117.4214815,19.5450344,0.0924874991,0,zg,32.0401293,-5.644174
400101300003875,59119.3560648,19.4435482,0.0861036181,0,zg,32.0401147,-5.6441519
400101300003875,59120.3194213,19.6640778,0.100516275,0,zg,32.039981,-5.6442353
400101300003875,59120.458206,19.5358315,0.0918911472,0,zg,32.0401585,-5.6441775
400101300003875,59121.3443056,19.5268745,0.0913141519,0,zg,32.0400111,-5.6441953
400101300003875,59127.400463,19.4042454,0.0837440938,32768,zg,32.040112,-5.6441172
400101300003875,59128.3584259,19.4543209,0.0867612213,32768,zg,32.0402067,-5.6442858
400101300003875,59129.3565972,19.7310638,0.105290115,0,zg,32.0401605,-5.6442199
400101300003875,59129.3678472,19.5016747,0.0897083655,0,zg,32.0400676,-5.6442672
400101300003875,59130.3705093,19.5676994,0.0939710736,0,zg,32.0400899,-5.6441731
400101300003875,59131.3357292,19.6615639,0.100340672,0,zg,32.0401605,-5.6441591
400101300003875,59131.3366667,19.369297,0.0816982687,0,zg,32.0400743,-5.6441636
400101300003875,59134.287037,19.5302505,0.0915312544,0,zg,32.0401444,-5.6441612
400101300003875,59134.288912,19.5964966,0.0958866104,0,zg,32.040115,-5.6441941
400101300003875,59135.2950231,19.5910797,0.0955236778,0,zg,32.0400964,-5.6441909
400101300003875,59136.3577199,19.6042767,0.0964099616,0,zg,32.0401077,-5.6441935
400101300003875,59136.3586574,19.5248852,0.0911864191,0,zg,32.0401051,-5.6441944
400101300003875,59137.4019097,19.5504646,0.0928410739,0,zg,32.0400988,-5.6441948
400101300003875,59138.3608912,19.597723,0.0959689766,0,zg,32.0400833,-5.64422
400101300003875,59138.371169,19.6670647,0.100725271,0,zg,32.0401132,-5.6441903
400101300003875,59139.3936574,19.5957069,0.0958336592,0,zg,32.0401049,-5.6441529
400101300003875,59140.3020486,19.516037,0.0906203687,0,zg,32.0400667,-5.6441771
400101300003875,59140.3029861,19.6557884,0.0999383479,0,zg,32.0401046,-5.6441469
400101300003875,59141.3146412,19.4948101,0.0892754123,0,zg,32.0400966,-5.6442189
400101300003875,59142.3837963,19.6947823,0.102681756,0,zg,32.0401006,-5.6441427
400101300003875,59144.3397338,19.6303463,0.098181963,0,zg,32.0400916,-5.6441689
400101300003875,59146.3359838,19.3363991,0.079817012,32768,zg,32.0400007,-5.6441313
