oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602111300000222,58280.4501736,20.7914276,0.173317075,0,zg,14.561853,27.0392267
602111300000222,58319.4354514,21.025301,0.189997196,0,zg,14.5618656,27.0391347
602111300000222,58337.3829745,21.3927212,0.216201901,0,zg,14.561616,27.0391727
602111300000222,58346.3695833,21.1229439,0.196961164,0,zg,14.561826,27.039208
602111300000222,58349.41,21.3801498,0.215305328,0,zg,14.5617244,27.0391123
602111300000222,58352.4342477,21.3760796,0.215015054,0,zg,14.5618553,27.039266
602111300000222,58366.4559144,20.7286682,0.168841004,0,zg,14.5616845,27.0391514
602111300000222,58367.4043056,21.4285049,0.218754053,0,zg,14.561716,27.0391806
602111300000222,58367.457037,21.0512161,0.191845417,0,zg,14.5616754,27.039165
602111300000222,58370.3663542,21.4295483,0.21882844,0,zg,14.5617157,27.0392658
602111300000222,58372.4279861,21.0246696,0.189952135,0,zg,14.5618796,27.0392473
602111300000222,58373.3805903,21.2846775,0.208496094,0,zg,14.5618681,27.0391015
602111300000222,58376.4458218,21.1898575,0.20173347,0,zg,14.5617746,27.0391804
602111300000222,58378.3305324,21.054884,0.192107081,0,zg,14.5617316,27.0392327
602111300000222,58382.431331,20.9985275,0.188087702,0,zg,14.5618627,27.0390707
602111300000222,58397.3596528,21.1944504,0.202061057,0,zg,14.5616947,27.0391201
602111300000222,58669.4657986,21.2391663,0.205250263,0,zg,14.5618012,27.039154
602111300000222,58678.4475579,20.9713097,0.186146498,0,zg,14.5616936,27.0391511
602111300000222,58691.452419,21.0965862,0.195081234,0,zg,14.5617105,27.0390807
602111300000222,58694.4531829,21.1531219,0.199113488,0,zg,14.561765,27.0390409
602111300000222,58697.4647917,21.3254623,0.21140492,0,zg,14.5617425,27.0391419
602111300000222,58700.4625231,21.5813255,0.229653358,0,zg,14.5617323,27.0391865
602111300000222,58700.4893056,21.0207005,0.189669013,0,zg,14.5617299,27.0391384
602111300000222,58703.4778472,21.1289463,0.197389245,0,zg,14.5618274,27.0390836
602111300000222,58709.4607755,20.5155811,0.153643489,0,zg,14.5617359,27.0390984
602111300000222,58718.4106019,20.8230324,0.175571203,0,zg,14.5618169,27.0391582
602111300000222,58724.4360532,20.8811817,0.179718494,0,zg,14.5617872,27.0391753
602111300000222,58730.4749537,20.9946098,0.187808275,0,zg,14.5618938,27.0391627
602111300000222,58746.3809954,20.5791817,0.158179522,0,zg,14.5617416,27.0391972
602111300000222,58749.3222917,21.1220112,0.196894646,0,zg,14.5617183,27.039155
602111300000222,58758.3769907,21.5690746,0.228779554,0,zg,14.5618108,27.0391906
602111300000222,58760.3789468,21.1183548,0.196633816,0,zg,14.5617884,27.0393516
602111300000222,58763.379838,21.1654644,0.19999373,0,zg,14.5618239,27.0390276
602111300000222,58775.161713,21.2562866,0.206471324,0,zg,14.561723,27.0391858
602111300000222,58776.1609375,21.2323494,0.204764009,0,zg,14.5616591,27.0390846
602111300000222,58779.1613889,21.0824795,0.194075227,0,zg,14.5617006,27.0392189
602111300000222,58837.1239352,21.0559807,0.192185283,0,zg,14.5618781,27.0390496
602111300000222,58862.1101042,21.0013351,0.188287854,0,zg,14.5617603,27.0390976
602111300000222,59043.3636227,20.5492535,0.15604496,0,zg,14.5618766,27.0391702
