oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711113400000735,58202.2621065,20.7238827,0.198947668,0,zg,153.8118756,43.1102517
711113400000735,58227.1894097,20.7455673,0.200729728,0,zg,153.8118069,43.1100732
711113400000735,58248.1770949,20.791111,0.204472542,0,zg,153.8119075,43.1102918
711113400000735,58274.216088,20.882412,0.211975574,0,zg,153.8117781,43.1102703
711113400000735,58277.2027431,20.7070751,0.197566509,0,zg,153.811817,43.1100787
711113400000735,58426.4834375,20.4142246,0.174311951,0,zg,153.811723,43.1104018
711113400000735,58426.496794,20.2523727,0.160830766,32768,zg,153.8118624,43.1103028
711113400000735,58427.5181597,20.5141335,0.181710601,0,zg,153.8118691,43.1104313
711113400000735,58428.5373032,20.4361782,0.17600739,0,zg,153.8118282,43.1104155
711113400000735,58429.4853472,20.5358715,0.183496952,0,zg,153.8120587,43.1100154
711113400000735,58429.4955093,20.7124367,0.198007107,32768,zg,153.8115442,43.1104504
711113400000735,58430.4108565,20.4077568,0.173804745,0,zg,153.8118865,43.1103385
711113400000735,58430.5354745,20.7203217,0.198655009,0,zg,153.8118127,43.1102877
711113400000735,58432.4933565,20.5272465,0.182788134,0,zg,153.8118341,43.1102066
711113400000735,58432.4951968,20.4617596,0.17792806,0,zg,153.8117369,43.1102718
711113400000735,58434.5180903,20.3053188,0.165391415,0,zg,153.811865,43.1102927
711113400000735,58438.4662153,20.460825,0.177859008,0,zg,153.8118147,43.1102416
711113400000735,58438.4671528,20.5597267,0.185457349,0,zg,153.8118567,43.1102294
711113400000735,58441.496713,20.3327141,0.16770263,0,zg,153.8118362,43.1103365
711113400000735,58441.4976389,20.3736954,0.171081424,0,zg,153.8117495,43.1102615
711113400000735,58443.534375,20.4685574,0.178427771,0,zg,153.811796,43.1102715
711113400000735,58450.4775231,20.5058384,0.181028843,0,zg,153.8117578,43.1102568
711113400000735,58461.4552894,20.4226856,0.174970105,32768,zg,153.8118339,43.1103386
711113400000735,58464.471088,20.8729153,0.21119523,0,zg,153.811677,43.1104949
711113400000735,58464.4720255,20.5186062,0.182078123,0,zg,153.811688,43.110395
711113400000735,58465.5374074,20.6806507,0.195394874,0,zg,153.8116683,43.1102699
711113400000735,58468.4346296,20.66045,0.193734884,0,zg,153.8118069,43.1102602
711113400000735,58469.5109028,20.6876926,0.195973635,0,zg,153.8117463,43.110305
711113400000735,58472.5067824,20.9388313,0.216612101,0,zg,153.8118395,43.1101772
711113400000735,58482.4921759,20.4545765,0.177394986,0,zg,153.8118217,43.1103911
711113400000735,58486.4316551,20.5440006,0.184165001,0,zg,153.81163,43.1102833
711113400000735,58487.4687037,20.622345,0.190603375,0,zg,153.8117597,43.110185
711113400000735,58491.4452431,20.6416321,0.192188382,0,zg,153.8117647,43.1104533
711113400000735,58492.5119097,20.7071114,0.197569489,0,zg,153.8117864,43.110222
711113400000735,58493.5366898,20.8707733,0.211019158,0,zg,153.8118758,43.110234
711113400000735,58494.4706944,20.6254921,0.19086194,0,zg,153.8117851,43.1102755
711113400000735,58494.4716319,20.4383678,0.176174104,0,zg,153.8118566,43.1102942
711113400000735,58511.4253472,20.8971767,0.213189006,0,zg,153.8118618,43.1102924
711113400000735,58511.4391551,20.5181904,0.18204391,0,zg,153.8118675,43.110258
711113400000735,58522.4192824,20.5409412,0.183913589,0,zg,153.811925,43.1103748
711113400000735,58584.2233449,20.5625706,0.185691118,0,zg,153.8117017,43.1102154
