oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630115100002043,58203.3773495,20.4051208,0.139188439,0,zg,225.656273,29.4154055
630115100002043,58206.3655671,20.0800037,0.113676816,0,zg,225.6560008,29.4153658
630115100002043,58229.3365509,20.7096825,0.161452055,0,zg,225.655999,29.4156625
630115100002043,58242.3783912,20.6197033,0.15509057,0,zg,225.6561355,29.4152909
630115100002043,58248.3556366,20.4378815,0.14179185,0,zg,225.6560894,29.4155435
630115100002043,58255.3383912,20.7407475,0.163648248,0,zg,225.6560268,29.4155606
630115100002043,58258.3127431,20.563591,0.151123524,0,zg,225.6560665,29.4155376
630115100002043,58273.2753819,20.5768261,0.152059197,0,zg,225.6560717,29.4155127
630115100002043,58274.2737384,20.5089703,0.147261858,0,zg,225.6560507,29.4154785
630115100002043,58276.2316088,20.7093124,0.161425829,0,zg,225.6560659,29.4155469
630115100002043,58276.2326389,20.6145134,0.154723644,0,zg,225.656056,29.4154598
630115100002043,58277.3336343,20.4758968,0.144796342,0,zg,225.6560476,29.4155462
630115100002043,58279.2965046,20.4827251,0.145333409,0,zg,225.6559779,29.4155233
630115100002043,58279.3114005,20.3100758,0.131613329,32768,zg,225.6563752,29.4152453
630115100002043,58280.2742477,20.7399368,0.163591027,0,zg,225.6560287,29.4155618
630115100002043,58282.2877546,20.6468124,0.157007217,0,zg,225.6560911,29.4154502
630115100002043,58282.2891551,20.9766846,0.180328727,0,zg,225.6560006,29.4154527
630115100002043,58283.2735995,20.621912,0.155246735,0,zg,225.6560503,29.4154876
630115100002043,58288.2135532,20.5999641,0.153695107,0,zg,225.6559777,29.4155383
630115100002043,58300.2277894,20.6270962,0.155613303,0,zg,225.6559939,29.4157241
630115100002043,58306.2166088,20.5336094,0.149003863,0,zg,225.6560789,29.41553
630115100002043,58311.2331597,20.5074692,0.147155762,32768,zg,225.6559671,29.4155238
630115100002043,58330.1697222,20.352808,0.135018736,0,zg,225.6560755,29.4154949
630115100002043,58333.1866435,20.6096725,0.154381394,32768,zg,225.6559617,29.415607
630115100002043,58336.1870949,20.4353848,0.141593874,0,zg,225.6560038,29.415525
630115100002043,58343.1731481,20.7836342,0.166680336,0,zg,225.656083,29.4153403
630115100002043,58346.1505324,20.288723,0.129915535,0,zg,225.6561023,29.4154669
630115100002043,58476.549537,20.6517544,0.15735662,0,zg,225.6559158,29.4154405
630115100002043,58480.5273611,19.938261,0.103251219,0,zg,225.6561887,29.4152991
630115100002043,58487.506956,20.2428207,0.126280874,0,zg,225.6560836,29.4154776
630115100002043,58491.5148727,20.3713245,0.136495322,0,zg,225.6560063,29.4153998
630115100002043,58494.5382407,20.4747925,0.144709408,0,zg,225.6560192,29.4154894
630115100002043,58502.4854398,19.9109879,0.101316653,0,zg,225.6560095,29.4157292
630115100002043,58522.5184722,20.5631752,0.151094198,0,zg,225.6560554,29.4155834
630115100002043,58526.4708218,20.3017902,0.130954161,0,zg,225.6561484,29.4154866
630115100002043,58541.4382292,20.1518536,0.11917077,0,zg,225.6560736,29.4154858
630115100002043,58547.3935764,20.2791348,0.129154503,0,zg,225.6560678,29.4155153
630115100002043,58572.381169,20.2873077,0.12980324,0,zg,225.6561183,29.4154688
630115100002043,58575.3356829,20.4857941,0.14557448,0,zg,225.6560542,29.4155005
630115100002043,58580.4565162,20.4565125,0.143266991,0,zg,225.6561414,29.4154908
630115100002043,58583.3736458,20.5706406,0.151621938,0,zg,225.6558608,29.4154197
630115100002043,58596.441169,20.1931725,0.122382008,0,zg,225.656114,29.4154486
630115100002043,58599.2585648,20.4783802,0.144991651,0,zg,225.6560537,29.4154942
630115100002043,58606.4164005,20.3840694,0.137511536,0,zg,225.6560145,29.4155023
630115100002043,58616.2737269,20.4003429,0.138807997,0,zg,225.6560038,29.4155042
