oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784106100003929,58231.2058681,20.5292816,0.214668274,0,zg,127.5486825,54.0301424
784106100003929,58234.2215972,20.2695255,0.184586942,0,zg,127.5489021,54.0301155
784106100003929,58249.181412,20.1283264,0.168323874,0,zg,127.5487416,54.0302027
784106100003929,58255.1836343,20.2921333,0.187232479,32768,zg,127.5488135,54.030118
784106100003929,58363.5060069,19.8707848,0.140576333,32768,zg,127.5487545,54.030048
784106100003929,58369.4948958,20.4229755,0.202608123,0,zg,127.548834,54.0300963
784106100003929,58372.4724306,20.450491,0.205829352,0,zg,127.5486114,54.0301583
784106100003929,58378.4665278,20.4109306,0.201194659,0,zg,127.54867,54.0301495
784106100003929,58382.473044,20.3290577,0.191566586,0,zg,127.5489102,54.0300627
784106100003929,58388.4550231,20.1975918,0.176235408,0,zg,127.5486587,54.030028
784106100003929,58397.4898495,20.5833969,0.220356941,0,zg,127.5489024,54.0300725
784106100003929,58397.4907639,20.3775558,0.197271526,0,zg,127.5488255,54.0301896
784106100003929,58422.4669676,20.1575336,0.171641871,0,zg,127.5488742,54.0300707
784106100003929,58422.4678819,20.3291054,0.191572145,0,zg,127.5489059,54.0301212
784106100003929,58423.4754861,20.5147552,0.213141203,0,zg,127.5487742,54.030262
784106100003929,58424.511794,20.3375912,0.192569777,0,zg,127.5487485,54.0301503
784106100003929,58425.5172106,20.6200066,0.224205256,0,zg,127.5487029,54.0301613
784106100003929,58426.452662,20.252182,0.182563409,0,zg,127.5487615,54.0301499
784106100003929,58427.5158565,20.1204567,0.167434797,0,zg,127.5487425,54.0299953
784106100003929,58428.5276157,20.7109947,0.233770132,0,zg,127.548862,54.0301894
784106100003929,58428.5285301,20.5249786,0.214215994,0,zg,127.5488159,54.0301695
784106100003929,58429.4467708,20.5646114,0.21838212,0,zg,127.5487725,54.0301399
784106100003929,58430.3701273,20.458025,0.206708938,0,zg,127.5487491,54.0301133
784106100003929,58430.4280671,20.4741535,0.208587602,0,zg,127.5487135,54.0301114
784106100003929,58431.4934144,20.4313736,0.203592464,0,zg,127.5489398,54.0300599
784106100003929,58431.4943866,20.4171524,0.201925114,0,zg,127.5488108,54.0302869
784106100003929,58432.4628472,20.4693031,0.208023131,0,zg,127.5487181,54.0302401
784106100003929,58434.5099537,20.2376537,0.180872619,0,zg,127.5490792,54.0300661
784106100003929,58434.5109144,20.4768982,0.208906591,0,zg,127.5486941,54.0300463
784106100003929,58437.4657986,20.3410969,0.192982227,0,zg,127.5489117,54.0302009
784106100003929,58437.466713,20.3146553,0.189874381,0,zg,127.5486669,54.0301931
784106100003929,58438.4751736,20.4007969,0.200004339,0,zg,127.5488306,54.030106
784106100003929,58441.4740394,20.4376869,0.2043318,0,zg,127.5487325,54.0301724
784106100003929,58442.4963426,20.4989471,0.211461693,32768,zg,127.549097,54.0301394
784106100003929,58443.5112847,20.5627155,0.218182802,0,zg,127.5489199,54.0300584
784106100003929,58443.5121991,20.4584351,0.2067568,0,zg,127.5488072,54.0301505
784106100003929,58450.4417361,20.37537,0.197014332,0,zg,127.5487231,54.0301448
784106100003929,58450.4426505,20.5731735,0.21928215,0,zg,127.5486272,54.030112
784106100003929,58457.2867361,20.1323872,0.168783382,0,zg,127.5488649,54.0300866
784106100003929,58464.4767824,20.450016,0.20577395,0,zg,127.5488562,54.0301392
784106100003929,58464.4776968,20.3536644,0.194460496,0,zg,127.5488101,54.0301368
784106100003929,58465.5328009,20.3322563,0.191942677,0,zg,127.5487588,54.0301248
784106100003929,58472.4929861,20.3084488,0.189145803,0,zg,127.5488243,54.0300428
784106100003929,58472.4939583,20.3990288,0.199796438,0,zg,127.5486902,54.0300929
784106100003929,58475.528044,19.9635277,0.150221005,0,zg,127.5488484,54.0299302
784106100003929,58480.4715278,20.0822144,0.163146853,0,zg,127.5487065,54.0300522
784106100003929,58482.5526505,20.2272987,0.179670364,0,zg,127.5488072,54.0301789
784106100003929,58493.2408796,20.6149521,0.223674059,0,zg,127.548693,54.0302722
784106100003929,58509.241875,20.2708702,0.18474406,0,zg,127.5488572,54.030333
784106100003929,58522.4019329,20.2553291,0.182930201,0,zg,127.5487253,54.0300986
784106100003929,58522.4044329,20.2953224,0.187606037,0,zg,127.5487575,54.0302132
784106100003929,58538.2630671,20.3112755,0.189477712,32768,zg,127.5488612,54.0300457
784106100003929,58538.2639699,20.2852154,0.18642208,32768,zg,127.5486088,54.0301556
784106100003929,58539.233287,20.3183613,0.190309808,0,zg,127.5490229,54.0301467
784106100003929,58540.1793171,20.5003891,0.21163106,0,zg,127.5488852,54.0301915
784106100003929,58541.2445833,20.3572254,0.194879293,0,zg,127.5489945,54.0302471
784106100003929,58541.2454977,20.4121304,0.20133546,0,zg,127.548815,54.0300626
784106100003929,58567.195544,20.2842884,0.186313495,0,zg,127.5487696,54.0301734
784106100003929,58567.1969213,20.4620743,0.207181036,0,zg,127.5490148,54.030332
784106100003929,58568.2005093,20.2978401,0.187901199,0,zg,127.5487713,54.0301382
784106100003929,58572.1780208,20.3145027,0.18985644,32768,zg,127.5489784,54.0300975
784106100003929,58575.1973958,20.1171074,0.167057335,32768,zg,127.5487328,54.0300539
784106100003929,58575.1983565,20.3985405,0.199739009,32768,zg,127.5485438,54.0301729
784106100003929,58581.1998611,20.1609287,0.172029316,0,zg,127.5488218,54.030129
784106100003929,58581.2030093,20.179697,0.174177647,0,zg,127.5488616,54.0300956
784106100003929,58582.1616088,20.3277054,0.191407681,0,zg,127.5488171,54.0301312
784106100003929,58584.2359722,20.2609005,0.183580071,0,zg,127.5487589,54.0300777
784106100003929,58584.2369444,20.4219933,0.202492937,0,zg,127.5484301,54.0300049
