oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759102200003559,58202.3714699,19.0275421,0.050612025,0,zg,224.502855,45.0320912
759102200003559,58202.3810764,18.9748497,0.0488091409,0,zg,224.5028675,45.0320744
759102200003559,58202.382037,19.0283241,0.0506393835,0,zg,224.5028648,45.0321087
759102200003559,58203.3609606,18.9679661,0.048579365,0,zg,224.502888,45.0320849
759102200003559,58203.3851042,18.9061966,0.046575781,0,zg,224.5028527,45.0320859
759102200003559,58203.4065625,18.9577026,0.0482392646,0,zg,224.5028769,45.0320927
759102200003559,58204.3459838,19.0020485,0.0497299321,0,zg,224.5029317,45.0320764
759102200003559,58204.3608912,19.0281181,0.0506322086,0,zg,224.5028127,45.03214
759102200003559,58204.3907523,18.8617973,0.0451985486,0,zg,224.5028558,45.0320628
759102200003559,58204.399375,19.0095253,0.0499867126,0,zg,224.5027867,45.0320416
759102200003559,58204.4190856,19.0547142,0.0515729301,0,zg,224.5028043,45.0320889
759102200003559,58204.4383449,19.0252686,0.0505326055,0,zg,224.5028782,45.0321425
759102200003559,58205.3616667,19.0746918,0.0522932038,0,zg,224.5029094,45.0320578
759102200003559,58205.3820486,19.0116501,0.0500599593,0,zg,224.50303,45.0320681
759102200003559,58205.3829745,19.1514034,0.0551709943,0,zg,224.5029221,45.032212
759102200003559,58205.4140625,19.009903,0.0499997325,0,zg,224.5029028,45.0320917
759102200003559,58205.4149769,18.9380054,0.0475946292,0,zg,224.5029145,45.0321252
759102200003559,58205.4187269,19.0236931,0.0504776835,32768,zg,224.5029811,45.0321734
759102200003559,58205.4838542,18.9421787,0.0477302969,0,zg,224.5028918,45.0320833
759102200003559,58206.3102662,18.9675274,0.0485647656,0,zg,224.5028711,45.0320858
759102200003559,58206.3228009,19.0263462,0.0505702421,0,zg,224.5029419,45.0320889
759102200003559,58206.3512963,18.9193535,0.0469939038,0,zg,224.502931,45.0320602
759102200003559,58206.3613426,19.0931015,0.0529675335,0,zg,224.5028702,45.0320744
759102200003559,58206.3855556,18.9638176,0.0484415367,0,zg,224.5029051,45.0320383
759102200003559,58206.3992824,18.9822292,0.0490568951,0,zg,224.5028748,45.0320884
759102200003559,58206.4371644,18.9856339,0.0491717234,0,zg,224.5028351,45.032114
759102200003559,58207.3050116,18.9863243,0.0491950437,0,zg,224.5028689,45.0320599
759102200003559,58207.3220949,18.9137154,0.0468141846,0,zg,224.5028692,45.0321094
759102200003559,58207.3465046,18.9008541,0.046407342,0,zg,224.5028627,45.0320767
759102200003559,58207.3660417,19.0370293,0.0509451069,0,zg,224.502854,45.0320432
759102200003559,58207.3809144,18.9323959,0.0474129692,0,zg,224.5028843,45.0320776
759102200003559,58207.4001273,19.0565357,0.0516381115,0,zg,224.5028803,45.0320728
