oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629114200015746,58242.2340972,21.2503815,0.221736789,0,zg,218.9971683,29.5777243
629114200015746,58273.274919,21.4932022,0.240824461,0,zg,218.9969564,29.5777367
629114200015746,58276.2578935,21.833416,0.267568111,0,zg,218.9969753,29.5777816
629114200015746,58282.2551273,21.3852348,0.232337356,0,zg,218.9970086,29.5775901
629114200015746,58487.5065046,21.3071823,0.226201773,0,zg,218.9971366,29.5778831
629114200015746,58597.2975926,21.414566,0.234642982,0,zg,218.9973015,29.5777902
629114200015746,58599.2966898,21.4930382,0.240811586,0,zg,218.997078,29.5777479
629114200015746,58606.381169,21.6355495,0.25201416,0,zg,218.9971033,29.5778618
629114200015746,58612.293287,21.7813835,0.263477921,0,zg,218.9969669,29.5778845
629114200015746,58636.2758565,21.6911469,0.256384611,0,zg,218.9970144,29.5777188
629114200015746,58642.1786921,21.0230637,0.203867674,0,zg,218.9974148,29.5778719
629114200015746,58642.2988773,21.3633137,0.230614185,0,zg,218.997031,29.5776778
629114200015746,58663.215,21.7032967,0.257339597,0,zg,218.9971216,29.5776792
629114200015746,58666.2065162,21.3630486,0.230593324,0,zg,218.9969569,29.5777106
629114200015746,58692.1959028,21.5941467,0.248759508,0,zg,218.9970023,29.5777797
629114200015746,58718.1582292,21.1608505,0.214698911,0,zg,218.9970236,29.5778318
629114200015746,58850.5592708,19.8822651,0.111128151,1,zg,218.9967237,29.5778542
629114200015746,58978.1958796,21.3802204,0.23194313,0,zg,218.997054,29.5777333
629114200015746,58980.2236458,21.7299118,0.259431839,0,zg,218.9970507,29.5778247
629114200015746,58981.2939699,20.9740028,0.200011134,0,zg,218.9969671,29.5778035
629114200015746,58985.2954051,21.4783516,0.239657044,0,zg,218.9971253,29.577728
629114200015746,58987.2459028,22.108902,0.289223552,0,zg,218.9972332,29.5776536
629114200015746,58994.2529051,21.550499,0.245328426,0,zg,218.9972313,29.5777562
629114200015746,58996.1924884,21.5444012,0.244849086,0,zg,218.9969746,29.577791
629114200015746,58997.2287153,21.3635559,0.230633259,0,zg,218.9971549,29.5777995
629114200015746,58998.3391898,21.8877144,0.2718364,0,zg,218.9971331,29.5778489
629114200015746,59012.1941551,21.692091,0.256458759,0,zg,218.9970192,29.5778144
629114200015746,59018.2003704,21.7029781,0.257314563,0,zg,218.9970634,29.5777897
629114200015746,59021.2290046,21.6647186,0.254307032,0,zg,218.9971765,29.5777567
629114200015746,59039.1983218,21.7231483,0.258900166,0,zg,218.997348,29.5777538
629114200015746,59042.197581,21.5626297,0.246282101,0,zg,218.9970847,29.577808
629114200015746,59043.1932755,21.6005878,0.249265909,0,zg,218.9973954,29.5778216
629114200015746,59045.2352662,21.4612274,0.238310933,0,zg,218.9973216,29.5776666
629114200015746,59052.2908565,21.3285408,0.227880716,0,zg,218.9967343,29.5777359
629114200015746,59068.1853588,21.633812,0.251877546,0,zg,218.997044,29.5777083
629114200015746,59076.1779167,21.2361202,0.220615745,0,zg,218.9972242,29.5778136
629114200015746,59253.5259259,21.6691742,0.254657269,0,zg,218.9971424,29.5777028
629114200015746,59335.2880324,21.1106319,0.210751295,0,zg,218.9971016,29.5776113
629114200015746,59348.344919,21.7977676,0.264765859,0,zg,218.997054,29.5778264
629114200015746,59367.2771181,21.483017,0.240023851,0,zg,218.9972817,29.5776659
629114200015746,59371.2078935,21.8880463,0.271862507,0,zg,218.997036,29.5776978
629114200015746,59641.4278588,21.2147236,0.218933702,0,zg,218.9972783,29.5776822
629114200015746,59700.2688889,21.4218044,0.235211968,0,zg,218.9972314,29.577686
