oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623104200003604,58202.2896759,19.5450172,0.0948523059,0,zg,170.2708052,23.4851657
623104200003604,58205.2610301,19.6256924,0.100466914,0,zg,170.2707059,23.4852678
623104200003604,58216.261956,19.7518005,0.109681219,0,zg,170.2707062,23.4851809
623104200003604,58229.2733565,19.5557671,0.0955871493,0,zg,170.2708824,23.485134
623104200003604,58230.3089468,19.40728,0.0858135447,32768,zg,170.2709557,23.485153
623104200003604,58235.2202199,19.5751057,0.0969194621,0,zg,170.2708513,23.4852545
623104200003604,58235.2206713,19.5330448,0.094038859,0,zg,170.270834,23.485103
623104200003604,58236.1918403,19.6170845,0.0998569876,0,zg,170.2709131,23.4851492
623104200003604,58237.1871528,19.5165596,0.092927292,0,zg,170.2709695,23.485244
623104200003604,58237.2092361,19.4409752,0.087959297,0,zg,170.270693,23.4850863
623104200003604,58242.2040856,19.6349907,0.101128601,0,zg,170.2709313,23.4851217
623104200003604,58243.2100579,19.6324768,0.100949407,0,zg,170.2709065,23.4851462
623104200003604,58244.2111921,19.6273994,0.100588188,0,zg,170.270912,23.4851064
623104200003604,58247.1930556,19.6391563,0.101426035,0,zg,170.270884,23.4851168
623104200003604,58248.1709722,19.6106014,0.0993993357,0,zg,170.2709199,23.4851183
623104200003604,58248.2290162,19.6149235,0.0997043326,0,zg,170.2708876,23.4851197
623104200003604,58249.2281944,19.6621552,0.103078336,0,zg,170.2707872,23.485275
623104200003604,58250.194456,19.6167412,0.0998327136,0,zg,170.270835,23.4850619
623104200003604,58258.1695602,19.7630501,0.110527098,0,zg,170.2709165,23.4851154
623104200003604,58262.2142477,19.6035042,0.0988999307,0,zg,170.2708684,23.4851249
623104200003604,58263.2509954,19.5591545,0.0958195031,0,zg,170.2708584,23.485147
623104200003604,58267.1852083,19.5373535,0.0943309814,0,zg,170.2707997,23.4851344
623104200003604,58274.2217477,19.6849556,0.104733743,0,zg,170.2708995,23.4851302
623104200003604,58276.2153704,19.7000923,0.105841883,0,zg,170.2708953,23.4851381
623104200003604,58276.2172222,19.5889111,0.0978787169,0,zg,170.2709022,23.4851335
623104200003604,58277.1939583,19.6391563,0.101426035,0,zg,170.2709114,23.4850692
623104200003604,58278.1935532,19.6010475,0.0987275541,0,zg,170.2707702,23.4852056
623104200003604,58280.2144444,19.5735664,0.0968129337,0,zg,170.2709782,23.4851591
623104200003604,58280.2153704,19.6192703,0.100011654,0,zg,170.27086,23.485184
623104200003604,58282.2454282,19.5480614,0.0950599983,0,zg,170.2709124,23.485236
623104200003604,58283.2552778,19.7113132,0.1066681,0,zg,170.2709854,23.4851737
623104200003604,58283.2605208,19.7227364,0.107513234,0,zg,170.2709707,23.4850672
623104200003604,58284.215162,19.6596508,0.102897637,0,zg,170.2709443,23.4851064
623104200003604,58286.218206,19.7332668,0.108295783,0,zg,170.2708847,23.4852063
623104200003604,58289.1773032,19.5866737,0.0977227837,0,zg,170.2709252,23.4851257
623104200003604,58295.177662,19.5764122,0.0970099419,0,zg,170.2709134,23.4850478
623104200003604,58423.4960995,19.4199848,0.0866175443,0,zg,170.2710248,23.4849709
623104200003604,58426.4931134,19.2754955,0.0778348073,0,zg,170.2707511,23.4852254
623104200003604,58429.4881019,19.5860291,0.0976778716,0,zg,170.270824,23.485152
623104200003604,58432.4910532,19.6908894,0.10516724,0,zg,170.2708911,23.4851401
623104200003604,58437.5100463,19.5894032,0.0979130492,0,zg,170.2710151,23.4852666
623104200003604,58438.4859491,19.8067455,0.113846228,0,zg,170.2708795,23.4851546
623104200003604,58438.4868634,19.6430092,0.101701617,0,zg,170.2708723,23.4851152
623104200003604,58440.4837616,19.7785034,0.111694887,32768,zg,170.2708528,23.4852157
623104200003604,58441.486713,19.6966343,0.105588131,0,zg,170.2709406,23.4851355
623104200003604,58441.4876273,19.8103027,0.114118718,0,zg,170.2709379,23.485129
623104200003604,58442.5181944,19.5983391,0.0985376835,32768,zg,170.2709411,23.4851584
623104200003604,58450.5037731,19.5943489,0.0982583463,0,zg,170.2709183,23.4851273
