oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712109300004251,58202.2764005,19.4959965,0.097734198,0,zg,161.124415,41.3843513
712109300004251,58205.252581,19.439394,0.0937128067,0,zg,161.1244527,41.3844069
712109300004251,58205.2715162,19.3357525,0.0866997987,0,zg,161.1245145,41.3843078
712109300004251,58206.2694213,19.5780544,0.103798971,32768,zg,161.1245684,41.3844019
712109300004251,58208.2824306,19.2996635,0.0843650326,0,zg,161.12455,41.3842428
712109300004251,58216.2599074,19.5493698,0.101647824,0,zg,161.1245614,41.3844368
712109300004251,58229.159294,19.4371014,0.0935527608,32768,zg,161.1244769,41.384411
712109300004251,58233.2225463,19.4652481,0.0955330431,0,zg,161.1244492,41.3843441
712109300004251,58234.1749421,19.3192368,0.0856244713,0,zg,161.1244294,41.3843357
712109300004251,58234.1758681,19.5019913,0.0981679484,0,zg,161.1245271,41.3841184
712109300004251,58234.2340856,19.2531395,0.0814370215,0,zg,161.1244117,41.3843353
712109300004251,58234.2350463,19.4557934,0.0948641449,0,zg,161.1241268,41.3844351
712109300004251,58235.1869907,19.4733887,0.0961119831,0,zg,161.1244304,41.3842971
712109300004251,58235.2064352,19.3242378,0.0859488547,0,zg,161.1244286,41.384324
712109300004251,58236.1627199,19.5915108,0.10481941,0,zg,161.1244485,41.3843492
712109300004251,58236.2030671,19.5402222,0.100968853,0,zg,161.1244316,41.3843916
712109300004251,58237.1664005,19.4534302,0.0946974903,0,zg,161.1246168,41.3843525
712109300004251,58237.2130671,19.2841816,0.0833804533,0,zg,161.1244564,41.3843199
712109300004251,58238.1587153,19.4263191,0.0928029865,0,zg,161.1245694,41.384324
712109300004251,58243.1955093,19.4514084,0.0945551395,32768,zg,161.1244239,41.3844087
712109300004251,58244.1953935,19.4465313,0.0942124724,32768,zg,161.1244963,41.3843417
712109300004251,58245.2222454,19.4580135,0.095020853,0,zg,161.1244108,41.3843292
712109300004251,58245.223287,19.4519482,0.094593145,0,zg,161.124416,41.3844146
712109300004251,58247.1849306,19.4373417,0.0935694724,0,zg,161.1244708,41.384341
712109300004251,58248.1775694,19.400013,0.090994373,0,zg,161.1244578,41.3843469
712109300004251,58248.1785301,19.4906693,0.0973500833,0,zg,161.124431,41.3843529
712109300004251,58250.1963194,19.5378437,0.100792781,0,zg,161.1243258,41.3843727
712109300004251,58263.2451968,19.3400345,0.0869804919,0,zg,161.1244923,41.3844024
712109300004251,58268.1722222,19.3032494,0.0845945328,0,zg,161.124463,41.3843496
712109300004251,58269.214213,19.5704918,0.103228629,0,zg,161.1243966,41.3843992
712109300004251,58269.2363426,19.4093876,0.0916355476,0,zg,161.1244377,41.3843343
712109300004251,58272.1929861,19.2733727,0.08269912,0,zg,161.1244685,41.3843422
712109300004251,58272.2063194,19.3296165,0.0862989351,0,zg,161.124472,41.3843636
