oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789101300000118,58202.2834491,19.511776,0.0917364955,0,zg,184.0750314,51.9961339
789101300000118,58202.2988194,19.453022,0.0878541321,0,zg,184.0750631,51.9961471
789101300000118,58202.2997338,19.6224651,0.0994414538,0,zg,184.0750618,51.9961074
789101300000118,58202.3284491,19.5656204,0.0954209864,0,zg,184.0750414,51.9961628
789101300000118,58202.3303356,19.636013,0.100419328,0,zg,184.0750537,51.9961659
789101300000118,58202.3373843,19.5766411,0.0961900055,0,zg,184.0750446,51.9961424
789101300000118,58202.3618171,19.4975739,0.0907848701,0,zg,184.0750831,51.9961468
789101300000118,58203.35125,19.6079559,0.098402597,0,zg,184.0750568,51.9962036
789101300000118,58203.3651968,19.5117188,0.091732651,0,zg,184.075105,51.9961528
789101300000118,58204.2109491,19.4895382,0.0902501196,0,zg,184.0746442,51.9963501
789101300000118,58204.2725694,19.3328362,0.0803597346,0,zg,184.0750784,51.9963051
789101300000118,58204.3118634,19.6045818,0.0981621966,0,zg,184.0746941,51.9962653
789101300000118,58204.3141898,19.4540558,0.0879211724,0,zg,184.0751265,51.9960858
789101300000118,58204.3552431,19.2765312,0.0770531297,0,zg,184.0750014,51.9962092
789101300000118,58205.2642014,19.7598953,0.109704241,0,zg,184.074988,51.9961679
789101300000118,58205.2652083,19.5106125,0.0916582122,0,zg,184.0751007,51.9961545
789101300000118,58205.2873264,19.4886932,0.090194039,0,zg,184.0749726,51.9961066
789101300000118,58205.2882523,19.4765377,0.0893906802,0,zg,184.0750332,51.9961187
789101300000118,58205.312037,19.6563091,0.101898238,0,zg,184.0751243,51.9961421
789101300000118,58205.3319097,19.7063179,0.105613589,0,zg,184.0750544,51.9960983
789101300000118,58205.3351157,19.5907822,0.0971840918,0,zg,184.075047,51.996178
789101300000118,58206.2321412,19.6002617,0.0978551432,0,zg,184.0751177,51.9961825
789101300000118,58206.2597106,19.603054,0.098053582,0,zg,184.0751042,51.9961774
789101300000118,58206.2776852,19.4407902,0.0870639607,0,zg,184.0750541,51.9961001
789101300000118,58206.2931366,19.404108,0.0847317576,0,zg,184.074989,51.9961373
789101300000118,58206.3142593,19.2563496,0.0758991763,0,zg,184.075132,51.9961638
789101300000118,58207.3118287,19.5739193,0.0959996358,0,zg,184.0751264,51.9961534
789101300000118,58207.3321065,19.6384449,0.100595653,0,zg,184.0746387,51.9961248
789101300000118,58207.3538194,19.4736557,0.0892011747,0,zg,184.0751171,51.9961545
789101300000118,58207.355706,19.4081192,0.0849840716,0,zg,184.0750553,51.9961363
789101300000118,58208.3557523,19.598896,0.0977582857,0,zg,184.0750962,51.9961008
789101300000118,58210.2706019,19.4465771,0.0874369666,0,zg,184.0748725,51.9961552
789101300000118,58210.29125,19.3981895,0.0843606815,0,zg,184.0751479,51.9960972
789101300000118,58210.2941898,19.5757504,0.0961276814,0,zg,184.074966,51.9961295
789101300000118,58210.3143866,19.2181244,0.0737583265,0,zg,184.0752129,51.9961338
789101300000118,58210.3349884,19.4722633,0.0891097188,32768,zg,184.074981,51.9961324
789101300000118,58210.3780324,19.3737259,0.0828423277,0,zg,184.0751569,51.996241
789101300000118,58214.2539583,19.2458992,0.0753081292,32768,zg,184.0753655,51.9961861
789101300000118,58214.2549537,19.3743954,0.0828835815,32768,zg,184.0753858,51.9960987
789101300000118,58216.253831,19.5163269,0.0920432657,0,zg,184.0753688,51.9963231
789101300000118,58216.2556597,19.5359421,0.0933751985,0,zg,184.0753656,51.9962796
789101300000118,58223.283044,19.3471184,0.0812190101,0,zg,184.0750825,51.9961371
789101300000118,58223.3178356,19.4233513,0.0859482139,0,zg,184.0750917,51.9961299
789101300000118,58227.301412,19.3810463,0.0832940787,0,zg,184.075138,51.9961746
789101300000118,58229.2653125,19.2922096,0.0779609084,0,zg,184.0749544,51.9961519
789101300000118,58229.2662384,19.2774734,0.0771073699,0,zg,184.0749567,51.9960969
789101300000118,58229.2750116,19.3193283,0.0795546174,0,zg,184.0750371,51.9961826
789101300000118,58229.3116667,19.324295,0.0798498094,0,zg,184.0750874,51.9961557
789101300000118,58230.3042245,19.2883301,0.0777353197,32768,zg,184.0750548,51.996142
789101300000118,58230.3061343,19.2828941,0.0774203017,32768,zg,184.0750511,51.996089
789101300000118,58230.3198495,19.1886215,0.0721457452,32768,zg,184.075024,51.9961538
789101300000118,58230.3441204,19.4227448,0.0859096199,0,zg,184.0750698,51.9961583
789101300000118,58232.1639931,19.2910843,0.0778954327,0,zg,184.0748912,51.9962363
789101300000118,58232.1843287,19.4398365,0.0870026127,32768,zg,184.0749052,51.9961126
789101300000118,58232.1853241,18.9979725,0.0625318289,32768,zg,184.0752616,51.9959315
789101300000118,58232.2590625,19.2350807,0.0747007728,0,zg,184.0751824,51.9961064
789101300000118,58233.2370139,19.3150177,0.0792992786,0,zg,184.0750641,51.9961568
789101300000118,58233.2379977,19.2361488,0.0747605339,0,zg,184.0750802,51.9961133
789101300000118,58234.1615856,18.9452915,0.060112197,32768,zg,184.0750107,51.9961833
789101300000118,58234.1769097,19.3771992,0.0830564126,0,zg,184.0751723,51.996067
789101300000118,58234.1818287,19.487072,0.0900865346,32768,zg,184.0748074,51.9961003
789101300000118,58234.2030093,19.3119125,0.0791158751,32768,zg,184.0750654,51.9960841
789101300000118,58234.2236343,19.504076,0.0912194997,0,zg,184.075043,51.996122
789101300000118,58234.2403935,19.508049,0.0914859772,32768,zg,184.0752872,51.9960164
789101300000118,58235.1650694,19.2800198,0.0772542208,0,zg,184.0750831,51.9961718
789101300000118,58235.1827199,19.3446617,0.081070669,0,zg,184.0750363,51.9961121
789101300000118,58235.231169,19.2995548,0.078389585,0,zg,184.0751289,51.9961199
789101300000118,58235.233912,19.2455502,0.0752884522,0,zg,184.0750142,51.9961399
789101300000118,58235.3204398,19.2829037,0.0774208531,0,zg,184.075097,51.9961455
789101300000118,58236.177963,19.2997704,0.0784022212,0,zg,184.0749825,51.9961733
789101300000118,58236.1794097,19.2113152,0.0733830854,0,zg,184.075021,51.9960522
789101300000118,58236.1969213,19.3103294,0.0790224895,0,zg,184.0751066,51.9961127
789101300000118,58236.3153241,19.4323997,0.0865255967,0,zg,184.0750575,51.9961062
789101300000118,58237.1833796,19.3623505,0.0821447819,0,zg,184.0749551,51.9961257
789101300000118,58237.2212037,19.3552399,0.0817114264,0,zg,184.0750022,51.9960573
789101300000118,58237.2221181,19.2852802,0.0775584579,0,zg,184.0751568,51.9962148
789101300000118,58237.2378935,19.269783,0.0766654387,0,zg,184.0749968,51.9961038
789101300000118,58238.154456,19.2571564,0.0759450123,0,zg,184.0750931,51.996155
789101300000118,58238.155463,19.340044,0.0807923377,0,zg,184.0751123,51.996076
789101300000118,58238.1825,19.1438141,0.0697617829,0,zg,184.0750618,51.9961715
789101300000118,58242.2094676,19.2614727,0.076190576,32768,zg,184.0749987,51.9962326
789101300000118,58243.200706,19.2600784,0.0761111453,32768,zg,184.0748842,51.9962512
789101300000118,58243.2124537,19.2777119,0.0771211162,32768,zg,184.0750004,51.9961928
789101300000118,58243.2151968,19.2685146,0.0765927806,32768,zg,184.0750298,51.9961771
789101300000118,58243.2498264,19.2729034,0.0768444315,0,zg,184.0750722,51.9961212
789101300000118,58244.200081,19.235857,0.0747442544,0,zg,184.075047,51.9961356
789101300000118,58244.2145833,19.196312,0.0725627914,0,zg,184.0750439,51.9961924
789101300000118,58244.2154977,19.2081699,0.0732104033,0,zg,184.0750732,51.9961684
789101300000118,58244.2492593,19.2157555,0.0736275911,0,zg,184.0750396,51.996172
789101300000118,58245.2212037,19.2786484,0.0771751255,0,zg,184.0750443,51.9961469
789101300000118,58246.2999653,19.2774467,0.0771058649,0,zg,184.0750947,51.9961676
789101300000118,58247.1829861,19.2786789,0.0771768466,0,zg,184.0750639,51.9961358
789101300000118,58247.1987963,19.2802219,0.0772659257,0,zg,184.0750855,51.9961388
789101300000118,58247.2001968,19.2075119,0.0731743202,0,zg,184.0750481,51.9961531
789101300000118,58247.3011343,19.2651501,0.0764003173,0,zg,184.075041,51.9961288
789101300000118,58248.181412,19.1696415,0.0711263642,0,zg,184.0750367,51.996127
789101300000118,58248.1961806,19.2909298,0.0778864101,0,zg,184.075045,51.9961363
789101300000118,58248.1970949,19.258194,0.0760039464,0,zg,184.0750326,51.9961691
789101300000118,58248.1980671,19.2431698,0.0751544386,0,zg,184.0750516,51.9961152
789101300000118,58248.2261458,19.2103062,0.073327668,0,zg,184.0750584,51.9961352
789101300000118,58249.2001505,19.2799454,0.0772499666,0,zg,184.0750991,51.9961695
789101300000118,58249.2010648,19.1852837,0.071965456,0,zg,184.075137,51.9961604
789101300000118,58249.2263194,19.2536259,0.0757446885,0,zg,184.0751631,51.9961417
789101300000118,58250.2003009,19.2625351,0.0762511194,0,zg,184.075478,51.9961105
789101300000118,58250.2021181,19.432188,0.0865120217,0,zg,184.0749734,51.9959979
789101300000118,58255.2019213,19.16992,0.071141243,0,zg,184.075116,51.9961369
789101300000118,58258.1775694,19.1816158,0.0717678443,0,zg,184.0750351,51.9961637
789101300000118,58262.2183912,19.1730118,0.0713063329,0,zg,184.07507,51.9961437
789101300000118,58262.2696644,19.1730938,0.0713107213,0,zg,184.0751331,51.9961748
789101300000118,58263.2568519,19.1411057,0.0696201771,0,zg,184.0751548,51.9961912
789101300000118,58267.1725463,19.4027901,0.0846489668,0,zg,184.0749641,51.9960992
789101300000118,58267.1932639,19.066925,0.0658508837,0,zg,184.0750884,51.9961386
789101300000118,58268.1788657,19.1111526,0.0680730268,32768,zg,184.0751634,51.9962601
789101300000118,58269.2596065,18.9555988,0.0605778024,0,zg,184.0752157,51.9962014
789101300000118,58270.2440394,19.0585136,0.0654365867,0,zg,184.0749248,51.9960729
789101300000118,58272.2020602,19.1542053,0.0703076869,0,zg,184.0750526,51.9961605
789101300000118,58276.2256829,19.1697369,0.071131438,0,zg,184.0750733,51.9961341
789101300000118,58279.1928935,19.082943,0.0666471645,0,zg,184.075038,51.9961257
789101300000118,58288.2017014,19.096487,0.0673280135,0,zg,184.0751293,51.996167
789101300000118,58290.1953704,19.1723976,0.0712735131,0,zg,184.0751199,51.99617
789101300000118,58294.1820139,19.1495361,0.0700618625,0,zg,184.0751144,51.9961717
789101300000118,58294.1845949,19.1637135,0.0708108544,0,zg,184.0750179,51.9961281
789101300000118,58294.2082639,19.065918,0.0658011287,0,zg,184.0750598,51.9961395
789101300000118,58299.1753819,19.0698566,0.0659958795,0,zg,184.0750413,51.9961469
789101300000118,58299.2292477,19.0967274,0.0673401132,0,zg,184.0750367,51.9961416
789101300000118,58303.2020602,19.1688232,0.0710827559,0,zg,184.0750901,51.9961291
789101300000118,58311.245463,19.0910244,0.0670525432,32768,zg,184.0752061,51.9960934
789101300000118,58321.178206,19.0645924,0.0657357126,0,zg,184.0750609,51.9961043
789101300000118,58333.1810185,19.0606213,0.0655401424,0,zg,184.0749996,51.996096
789101300000118,58336.1805208,19.1447678,0.0698117018,0,zg,184.0750932,51.9961535
789101300000118,58423.4883102,19.0986061,0.067435123,0,zg,184.0752454,51.9961868
789101300000118,58423.4892245,19.0205975,0.0636016428,0,zg,184.0750533,51.9961041
789101300000118,58423.4924537,19.3106384,0.0790406913,0,zg,184.0751241,51.9961952
789101300000118,58424.5047917,19.2691212,0.0766275376,0,zg,184.0750313,51.9960659
789101300000118,58424.5070949,19.225317,0.0741567314,0,zg,184.0751593,51.9961114
789101300000118,58425.5092477,19.1811714,0.071743913,0,zg,184.0751591,51.9961291
789101300000118,58425.527963,19.152874,0.070237495,0,zg,184.0750989,51.996095
789101300000118,58425.5308449,19.2612457,0.0761776045,0,zg,184.0751232,51.9962009
789101300000118,58425.5453125,19.5006485,0.0909901708,0,zg,184.0750474,51.9959296
789101300000118,58426.4631481,19.1327419,0.0691846982,0,zg,184.0751185,51.9961234
