oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477114400003830,58202.3336806,18.4076405,0.0372928157,0,zg,214.3157065,6.7674053
477114400003830,58202.3551389,18.4122009,0.0374076776,0,zg,214.3157001,6.7673906
477114400003830,58205.3426736,18.4573421,0.0385689624,0,zg,214.3156675,6.7673787
477114400003830,58205.3919676,18.369072,0.0363392793,0,zg,214.3156489,6.7673948
477114400003830,58211.3634144,18.5728912,0.0417522527,0,zg,214.3157892,6.7674824
477114400003830,58211.3911343,18.5078411,0.0399220474,0,zg,214.3156622,6.7673405
477114400003830,58223.3294213,18.430294,0.0378677547,0,zg,214.3156867,6.7673838
477114400003830,58229.2908912,18.4013424,0.0371349491,32768,zg,214.3156828,6.7674056
477114400003830,58232.2519792,18.4595642,0.0386272892,0,zg,214.3157294,6.7673873
477114400003830,58235.2505208,18.3912678,0.0368841775,0,zg,214.3157013,6.7673827
477114400003830,58235.3145949,18.4436436,0.0382118262,0,zg,214.3156839,6.767393
477114400003830,58243.2523843,18.4551506,0.0385115594,0,zg,214.3156995,6.7673902
477114400003830,58246.2946296,18.473053,0.0389837176,0,zg,214.3157204,6.7674042
477114400003830,58249.2111343,18.4528103,0.0384503379,0,zg,214.3156963,6.7673955
477114400003830,58255.21125,18.4735737,0.0389975682,0,zg,214.3156955,6.7673793
477114400003830,58258.2744444,18.4653778,0.038780421,0,zg,214.3157162,6.7674022
477114400003830,58262.2628588,18.4745712,0.0390241109,0,zg,214.3157163,6.7673977
477114400003830,58267.2109259,18.5563698,0.0412778631,0,zg,214.3156723,6.7674101
477114400003830,58270.2374537,18.4514275,0.0384142362,0,zg,214.3157139,6.7673715
477114400003830,58273.2360648,18.4264851,0.0377703123,0,zg,214.3157047,6.7673949
477114400003830,58276.233206,18.4304924,0.0378728583,0,zg,214.3157206,6.7673708
477114400003830,58279.2124653,18.440012,0.038117826,0,zg,214.3157043,6.7673811
477114400003830,58282.25375,18.4223061,0.0376637727,0,zg,214.3157224,6.7673738
477114400003830,58288.1921181,18.3931675,0.0369312838,0,zg,214.315712,6.7673887
477114400003830,58293.1891204,18.4230404,0.0376824699,0,zg,214.3156682,6.7674168
477114400003830,58299.1733218,18.4459229,0.0382709652,0,zg,214.3157056,6.7673879
477114400003830,58302.1906713,18.4471474,0.0383027755,0,zg,214.315699,6.7673947
477114400003830,58305.1924653,18.4143982,0.0374631658,0,zg,214.3157143,6.7673893
477114400003830,58308.1890509,18.1806431,0.0321117453,32768,zg,214.3157865,6.7674769
477114400003830,58333.1856134,18.3800697,0.0366079584,0,zg,214.3156953,6.7674143
477114400003830,58336.1727083,18.4823456,0.0392316505,0,zg,214.3157117,6.767395
477114400003830,58348.1517593,18.6467438,0.0439545847,32768,zg,214.315787,6.7675909
477114400003830,58468.5451852,18.5152454,0.0401253439,0,zg,214.3157052,6.7673794
477114400003830,58471.5184144,18.5086517,0.0399442427,0,zg,214.3156752,6.7674101
477114400003830,58472.5186227,18.4411335,0.0381468236,0,zg,214.3157056,6.7673562
477114400003830,58472.5399537,18.4406662,0.0381347425,0,zg,214.3157079,6.7673859
477114400003830,58480.5227894,18.3472137,0.0358127356,0,zg,214.3157816,6.7674534
477114400003830,58486.5572106,18.4760151,0.0390625522,0,zg,214.3157397,6.7673707
477114400003830,58487.5023264,18.4934464,0.0395304076,0,zg,214.3157042,6.767382
477114400003830,58487.5032407,18.4401398,0.0381211564,0,zg,214.31567,6.7673953
477114400003830,58491.5194444,18.5351505,0.0406781919,0,zg,214.315676,6.7673559
477114400003830,58491.5203588,18.5363064,0.0407105945,0,zg,214.3158099,6.76738
477114400003830,58492.5434028,18.4755325,0.039049685,0,zg,214.3156993,6.7673613
477114400003830,58493.5445602,18.4807739,0.0391895957,0,zg,214.3156965,6.7673649
477114400003830,58494.5248032,18.5151291,0.0401221253,0,zg,214.3156875,6.7673709
477114400003830,58494.5257176,18.4939518,0.0395440757,0,zg,214.3157017,6.7673633
477114400003830,58502.4803356,18.5825214,0.0420317836,0,zg,214.3157518,6.7673398
477114400003830,58502.4966435,18.4128227,0.0374233574,0,zg,214.3157079,6.7673509
477114400003830,58505.4812616,18.5077457,0.039919436,0,zg,214.3156407,6.767566
477114400003830,58505.4984028,18.3126659,0.0350004919,0,zg,214.3156452,6.7671272
477114400003830,58506.5059028,18.2720871,0.0340769738,0,zg,214.3157523,6.7674301
477114400003830,58507.5419907,18.5266552,0.0404411107,0,zg,214.3157193,6.7673504
477114400003830,58507.5429051,18.5093842,0.0399642996,0,zg,214.3157149,6.7673992
