oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673111200001712,58202.3092361,19.044054,0.0594082214,0,zg,194.2818421,34.8182821
673111200001712,58202.3145602,19.0697556,0.0605786368,0,zg,194.2818677,34.8182713
673111200001712,58205.3026505,19.030735,0.0588111505,0,zg,194.2817292,34.8182517
673111200001712,58205.3209491,19.0393066,0.0591946356,0,zg,194.2818633,34.8183153
673111200001712,58214.2654745,19.2167683,0.0677520037,32768,zg,194.2817685,34.8183036
673111200001712,58214.2664236,19.3199215,0.073296085,32768,zg,194.2816436,34.8184582
673111200001712,58227.2979745,19.086422,0.0613505431,0,zg,194.2817849,34.8182803
673111200001712,58227.2994329,19.1048813,0.062217623,0,zg,194.281796,34.8183187
673111200001712,58230.3369444,19.0953445,0.0617680661,0,zg,194.2818091,34.8182588
673111200001712,58230.3378935,19.1130085,0.0626034439,0,zg,194.2818628,34.8182633
673111200001712,58232.3126042,19.1558914,0.0646806806,0,zg,194.2818544,34.818307
673111200001712,58235.318044,19.1093102,0.0624275357,0,zg,194.2819083,34.8182715
673111200001712,58236.2128819,19.0230179,0.0584680997,0,zg,194.2818303,34.8182413
673111200001712,58236.2330787,19.15625,0.0646983013,0,zg,194.2817724,34.8183454
673111200001712,58236.3240509,19.1683617,0.0652979612,0,zg,194.2817998,34.8183584
673111200001712,58237.1714815,19.0679932,0.0604975708,0,zg,194.2818069,34.8181637
673111200001712,58237.2349074,19.0012703,0.0575129017,0,zg,194.2818543,34.8182567
673111200001712,58238.1715741,19.0892487,0.0614825413,0,zg,194.2817168,34.8182253
673111200001712,58242.2226505,19.1015797,0.0620616376,0,zg,194.2818399,34.8183026
673111200001712,58242.2236574,19.02491,0.0585519858,0,zg,194.2818621,34.8182852
673111200001712,58243.2309722,19.0853195,0.0612992123,0,zg,194.2818212,34.8182889
673111200001712,58244.2258912,19.0938377,0.0616973564,0,zg,194.2818514,34.818275
673111200001712,58246.297581,19.107872,0.0623593032,0,zg,194.281867,34.8183459
673111200001712,58247.2067477,19.1584377,0.0648062527,0,zg,194.2818467,34.8182844
673111200001712,58248.2145255,19.059761,0.060120631,0,zg,194.2818588,34.8182938
673111200001712,58248.2154514,19.1109352,0.0625047982,0,zg,194.2818429,34.8183104
673111200001712,58249.1921296,19.0794201,0.061025016,0,zg,194.2818655,34.8183411
673111200001712,58255.2294097,19.0565205,0.0599728823,0,zg,194.2818529,34.818275
673111200001712,58258.278125,19.1317348,0.0635019094,0,zg,194.2818369,34.8183089
673111200001712,58262.2290741,19.1096096,0.0624418072,0,zg,194.2818958,34.8183502
673111200001712,58263.2713194,19.0510883,0.0597261153,0,zg,194.2818594,34.8183783
673111200001712,58267.1921991,18.9516106,0.0553940907,0,zg,194.2818409,34.8182807
673111200001712,58272.2265856,19.0495815,0.0596578568,0,zg,194.2818312,34.8182752
673111200001712,58272.2275231,19.0619946,0.0602226295,0,zg,194.2818431,34.81828
673111200001712,58273.2421991,19.029026,0.0587349683,0,zg,194.2818508,34.8182914
673111200001712,58274.239456,19.0651321,0.0603662804,0,zg,194.2818465,34.8182821
673111200001712,58276.2374769,19.0046597,0.0576606542,0,zg,194.2818511,34.8182702
673111200001712,58276.2402778,18.9791641,0.056559097,0,zg,194.2818721,34.8182621
673111200001712,58277.2202662,18.9900913,0.0570283979,0,zg,194.2818555,34.8182603
673111200001712,58278.2120139,19.0349388,0.0589988828,0,zg,194.2818556,34.8182805
673111200001712,58279.2176273,18.9679413,0.0560814328,0,zg,194.281856,34.8182692
673111200001712,58279.2204282,18.9797993,0.0565862693,0,zg,194.2818654,34.8182822
673111200001712,58280.2376273,19.0134983,0.0580479316,0,zg,194.2818386,34.8182897
673111200001712,58281.2362037,18.9431286,0.0550407432,0,zg,194.2818865,34.8182967
673111200001712,58282.2589699,18.945631,0.0551447347,0,zg,194.2818887,34.8182923
673111200001712,58282.2598843,19.0098095,0.0578859486,0,zg,194.2818652,34.8182893
673111200001712,58283.2610648,18.9609756,0.0557871088,0,zg,194.2818444,34.8182637
673111200001712,58284.223206,18.9328194,0.0546145737,0,zg,194.2818293,34.8182767
673111200001712,58288.2183912,18.9265385,0.0543566868,0,zg,194.2818584,34.8182595
673111200001712,58292.1929977,18.8959084,0.0531181321,0,zg,194.2818406,34.8182923
673111200001712,58295.1948958,18.8526001,0.0514197797,0,zg,194.2818526,34.8182919
673111200001712,58298.1782755,18.9948273,0.0572331175,0,zg,194.2819251,34.8183098
673111200001712,58304.1982407,18.8654003,0.0519153886,0,zg,194.2818353,34.8182789
673111200001712,58307.2260764,18.8756161,0.0523147509,0,zg,194.2818557,34.8182745
673111200001712,58333.1823958,18.7850933,0.0488924347,0,zg,194.2818629,34.8182978
673111200001712,58336.1842245,18.7779617,0.0486337133,0,zg,194.2818719,34.8183286
673111200001712,58348.156412,18.7966728,0.049315773,0,zg,194.2819135,34.8183267
673111200001712,58437.5181366,18.7558956,0.0478431582,0,zg,194.2818574,34.8182672
673111200001712,58438.4921065,18.8188477,0.0501382053,0,zg,194.2818824,34.8182585
673111200001712,58441.506956,18.6937675,0.0456955023,0,zg,194.2818512,34.8182717
673111200001712,58441.5078704,18.7837486,0.0488435365,0,zg,194.2819154,34.8182966
673111200001712,58442.5111921,18.5621891,0.041509822,32768,zg,194.2818255,34.8182993
673111200001712,58450.5074421,18.7008972,0.0459362045,0,zg,194.2818312,34.8183255
673111200001712,58450.5083565,18.7353573,0.0471205227,0,zg,194.2819146,34.8183217
673111200001712,58461.4897685,18.709549,0.0462302454,32768,zg,194.2817782,34.8182896
673111200001712,58461.4906829,18.8462849,0.0511772484,32768,zg,194.2818112,34.8183379
673111200001712,58464.5070139,18.7515926,0.0476906933,0,zg,194.281838,34.8182511
673111200001712,58464.5130671,18.7372684,0.0471872203,0,zg,194.2818409,34.818257
673111200001712,58467.4835417,18.7726822,0.0484431982,32768,zg,194.2819156,34.8183485
673111200001712,58467.4896991,18.8586559,0.0516535863,32768,zg,194.2818621,34.8182561
673111200001712,58469.5059491,18.7416897,0.0473419763,0,zg,194.2818421,34.8182664
673111200001712,58471.5147569,18.7291145,0.0469033644,0,zg,194.2818468,34.8182824
673111200001712,58471.5156713,18.6691246,0.0448748395,0,zg,194.2818467,34.8182854
673111200001712,58472.5276852,18.7434196,0.0474026725,0,zg,194.2818345,34.8182865
673111200001712,58480.5170602,18.7205162,0.0466061607,0,zg,194.2817919,34.8183104
673111200001712,58486.5367477,18.6688576,0.0448660403,0,zg,194.2818338,34.8182601
673111200001712,58486.5386227,18.7651329,0.0481723174,0,zg,194.2818258,34.8182965
673111200001712,58487.5046412,18.7641716,0.0481379144,0,zg,194.2818335,34.8182756
673111200001712,58491.484375,18.8070164,0.0496974885,0,zg,194.2818435,34.8183184
673111200001712,58491.4937731,18.735548,0.0471271724,0,zg,194.2818569,34.8182633
673111200001712,58492.5253935,18.7965622,0.0493117049,0,zg,194.2818533,34.8182777
673111200001712,58493.5488194,18.7751389,0.0485317484,0,zg,194.2818598,34.8183319
673111200001712,58494.5097222,18.7363834,0.0471563376,0,zg,194.281849,34.8182734
673111200001712,58494.5106481,18.7535629,0.0477604307,0,zg,194.2818379,34.8182778
673111200001712,58502.4915625,18.8070316,0.0496980622,0,zg,194.2817797,34.8182951
673111200001712,58502.4924884,18.7520561,0.047707092,0,zg,194.281857,34.8182949
673111200001712,58505.4493981,18.7428474,0.047382582,0,zg,194.2819834,34.8183797
673111200001712,58505.4504051,18.617136,0.0431997813,0,zg,194.2819155,34.8182631
673111200001712,58506.5092361,18.6489601,0.0442161821,0,zg,194.2817201,34.8181161
673111200001712,58507.523588,18.8368454,0.0508170463,0,zg,194.2818382,34.8182213
673111200001712,58508.5561458,18.7707272,0.0483728722,0,zg,194.2819172,34.8182569
673111200001712,58508.5570718,18.8406048,0.0509601682,0,zg,194.2819065,34.8183363
673111200001712,58509.5314815,18.8430176,0.05105225,0,zg,194.2818209,34.8183078
673111200001712,58511.4835301,18.8138618,0.0499519221,0,zg,194.2818259,34.8182952
673111200001712,58511.4903935,18.7542744,0.0477856547,0,zg,194.2818556,34.8182876
673111200001712,58513.3868171,18.4548569,0.0384350643,32768,zg,194.281783,34.8182555
673111200001712,58522.4807176,18.7418747,0.0473484546,0,zg,194.2818547,34.8183834
673111200001712,58522.4826389,18.7234783,0.0467083044,0,zg,194.2818334,34.8183155
673111200001712,58524.4344444,18.8018341,0.0495058447,0,zg,194.2819023,34.8184052
673111200001712,58526.4529398,18.7499332,0.0476320535,0,zg,194.2818638,34.818277
673111200001712,58526.4539352,18.7079659,0.0461762734,0,zg,194.281799,34.818276
673111200001712,58534.2666551,18.4721107,0.03890986,32768,zg,194.2818589,34.8183402
673111200001712,58538.3195718,18.7619781,0.0480595827,32768,zg,194.2817517,34.8182942
673111200001712,58539.2777778,18.7223969,0.0466709919,32768,zg,194.2818454,34.8183323
673111200001712,58543.3824537,18.6664925,0.0447882116,32768,zg,194.2818557,34.8183584
673111200001712,58547.3392014,18.7574692,0.0478990451,0,zg,194.2818568,34.8182971
673111200001712,58556.3799306,18.6851501,0.0454065315,0,zg,194.2819024,34.8183015
673111200001712,58556.3809375,18.7078304,0.0461716875,0,zg,194.2818712,34.8182957
673111200001712,58559.349375,18.7166252,0.0464723855,0,zg,194.2818425,34.8182602
673111200001712,58559.3502894,18.7310677,0.0469712019,0,zg,194.2818268,34.8182492
673111200001712,58560.2556019,18.7553844,0.0478250049,0,zg,194.281859,34.8182537
673111200001712,58561.3211111,18.6654472,0.0447538532,0,zg,194.2817653,34.8181924
673111200001712,58562.3178472,18.7369061,0.0471745655,0,zg,194.281914,34.8181444
673111200001712,58567.2767477,18.7922478,0.0491534956,0,zg,194.2818706,34.8183679
673111200001712,58567.2885648,18.8027,0.0495377891,0,zg,194.2818478,34.8183408
673111200001712,58568.2343287,18.7507248,0.0476600155,0,zg,194.2818608,34.8182704
673111200001712,58572.3196991,18.8263893,0.0504214019,0,zg,194.281854,34.8182843
673111200001712,58572.320625,18.7785854,0.0486562699,0,zg,194.281867,34.8182889
673111200001712,58573.312419,18.7946758,0.0492424741,0,zg,194.2818502,34.8182784
673111200001712,58575.2967245,18.7740936,0.0484940484,0,zg,194.2818579,34.8182839
673111200001712,58575.2991782,18.792778,0.049172923,0,zg,194.2818605,34.8182704
673111200001712,58580.2581366,18.8033714,0.0495625846,0,zg,194.2818626,34.8182751
673111200001712,58580.2590509,18.8115215,0.0498647764,0,zg,194.2818501,34.8183035
673111200001712,58581.3065509,18.8020439,0.0495135896,0,zg,194.2818567,34.818282
673111200001712,58582.350706,18.7500305,0.0476355068,0,zg,194.28185,34.8182867
673111200001712,58584.2860417,18.7593327,0.0479653105,0,zg,194.2818599,34.818276
673111200001712,58584.2869676,18.7470627,0.0475308038,0,zg,194.2818481,34.8182814
673111200001712,58585.2556944,18.766489,0.0482208245,0,zg,194.2818681,34.8182736
673111200001712,58586.2602431,18.7484951,0.0475813188,0,zg,194.2818473,34.8182721
673111200001712,58587.3298727,18.6742268,0.0450433232,0,zg,194.2818303,34.8182916
673111200001712,58587.330787,18.7247601,0.0467525721,0,zg,194.281827,34.8182852
673111200001712,58591.2689468,18.7059135,0.0461064391,0,zg,194.2818603,34.818261
673111200001712,58591.2699421,18.7086105,0.0461982526,0,zg,194.2818881,34.8182429
673111200001712,58592.1875,18.6699066,0.0449006148,0,zg,194.281811,34.8182694
673111200001712,58594.2088542,18.7392006,0.0472547859,0,zg,194.2818317,34.818359
673111200001712,58596.2342708,18.7739353,0.0484883785,0,zg,194.2818743,34.8182834
673111200001712,58597.3129282,18.8163414,0.0500444509,0,zg,194.2818719,34.8182689
673111200001712,58598.2907523,18.7287369,0.0468902513,0,zg,194.2818581,34.8182764
673111200001712,58598.4366782,18.7479763,0.0475630239,0,zg,194.2818794,34.8182911
673111200001712,58598.4371296,18.8446121,0.0511132255,0,zg,194.2818789,34.8183086
