oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761110300008214,58207.4782292,20.3175812,0.139632896,0,zg,244.5494866,48.5561119
761110300008214,58227.3288426,21.0756798,0.205055594,0,zg,244.5497199,48.5562691
761110300008214,58229.4711227,21.0147705,0.200082302,0,zg,244.5496763,48.5561667
761110300008214,58230.3599769,21.5063896,0.240223527,0,zg,244.5496171,48.5560424
761110300008214,58230.411412,21.3064232,0.223896027,0,zg,244.5497724,48.5560147
761110300008214,58231.383669,21.3538647,0.227769732,0,zg,244.5500187,48.5561586
761110300008214,58231.4082176,21.0384674,0.202017188,0,zg,244.5494981,48.5561831
761110300008214,58231.4729167,21.4404259,0.234837532,0,zg,244.5499189,48.5560262
761110300008214,58232.4475231,21.3964539,0.231247187,0,zg,244.5499275,48.5561739
761110300008214,58232.4695602,21.1314392,0.209608436,0,zg,244.5499187,48.5561301
761110300008214,58244.2341898,21.0190392,0.20043087,32768,zg,244.5503777,48.556119
761110300008214,58244.2569676,21.2537117,0.219592094,0,zg,244.5500495,48.5560552
761110300008214,58246.3470949,21.2617321,0.22024703,0,zg,244.5501583,48.5561898
761110300008214,58246.3698032,21.0788841,0.205317259,0,zg,244.5499895,48.5561424
761110300008214,58252.4286921,21.8979511,0.272194862,0,zg,244.549962,48.5559806
761110300008214,58254.4106366,21.1096725,0.207831144,0,zg,244.5497715,48.556106
761110300008214,58254.427037,21.0497189,0.202935934,0,zg,244.5499219,48.5560704
761110300008214,58261.2499421,20.3007088,0.138009369,0,zg,244.5492761,48.5559722
761110300008214,58262.4309491,21.0018826,0.199030042,0,zg,244.5496551,48.5559643
761110300008214,58272.211956,21.568327,0.245280743,0,zg,244.5496948,48.556041
761110300008214,58272.2469097,21.2675209,0.220719695,0,zg,244.5496884,48.5561818
761110300008214,58272.2621991,21.2648773,0.220503807,0,zg,244.549806,48.5561
761110300008214,58273.2655787,21.6208267,0.249567389,0,zg,244.5496761,48.5560302
761110300008214,58273.2828356,21.5059433,0.240187049,0,zg,244.5497436,48.5561125
761110300008214,58273.3001968,21.8104916,0.265053749,0,zg,244.5496258,48.5561343
761110300008214,58274.2466088,21.4647217,0.236821294,0,zg,244.5496457,48.5560859
761110300008214,58274.2662153,21.6844807,0.254764795,0,zg,244.5498035,48.5560585
761110300008214,58274.2836921,21.8667431,0.269646764,0,zg,244.5498141,48.5561247
