oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596106300010721,58254.4449537,20.5329781,0.179568648,0,zg,333.1160232,17.2814352
596106300010721,58275.4655787,20.3869514,0.169346526,0,zg,333.1160214,17.2814261
596106300010721,58278.42375,20.7877312,0.199683309,0,zg,333.1159884,17.2814475
596106300010721,58279.4616551,20.5393429,0.180071235,0,zg,333.116076,17.2814419
596106300010721,58280.4228356,20.9900131,0.215654969,0,zg,333.1159327,17.2814347
596106300010721,58281.4237269,20.6558495,0.189270258,0,zg,333.1160152,17.2814254
596106300010721,58281.4264931,20.5531998,0.181165338,0,zg,333.1159742,17.2814478
596106300010721,58283.4586921,20.891468,0.20787406,0,zg,333.1160339,17.2813945
596106300010721,58287.4225347,20.6314697,0.187345266,0,zg,333.1159391,17.2815087
596106300010721,58290.440787,20.721756,0.194474101,0,zg,333.1159261,17.2813617
596106300010721,58293.437662,20.7378635,0.195745826,0,zg,333.1159278,17.2814625
596106300010721,58302.4388079,20.2279282,0.157019913,32768,zg,333.1159179,17.2814039
596106300010721,58305.4767361,20.4935093,0.176520258,0,zg,333.1158896,17.2813488
596106300010721,58312.4624537,20.678484,0.191057444,0,zg,333.1160649,17.2814179
596106300010721,58315.3986574,20.3805656,0.168882772,0,zg,333.1159202,17.2814204
596106300010721,58318.4378704,20.4854774,0.176022246,0,zg,333.1159548,17.2814112
596106300010721,58321.4190046,20.5701618,0.182504535,0,zg,333.1160196,17.2814881
596106300010721,58325.4201505,19.964325,0.134959728,32768,zg,333.1161728,17.2815461
596106300010721,58334.328669,20.5574169,0.181498289,32768,zg,333.116008,17.2814904
596106300010721,58337.3949537,20.621254,0.186538696,0,zg,333.115916,17.2814704
596106300010721,58340.3391088,20.4953308,0.176632077,32768,zg,333.1159419,17.2814176
596106300010721,58343.3943287,20.5376282,0.179935813,0,zg,333.116061,17.2814701
596106300010721,58349.3592824,20.6566982,0.189337254,0,zg,333.1160282,17.2814219
596106300010721,58352.3811458,21.0597496,0.221161246,0,zg,333.1159652,17.2815986
596106300010721,58361.3794213,20.3604679,0.167402148,0,zg,333.1160019,17.2814403
596106300010721,58364.269919,20.4572506,0.174211919,0,zg,333.1160518,17.2813591
596106300010721,58367.2722222,20.5581932,0.181559563,0,zg,333.1159699,17.2814443
596106300010721,58370.2323958,20.4393234,0.173016757,0,zg,333.1159907,17.2813398
596106300010721,58373.2517245,20.6267281,0.186970949,0,zg,333.1159758,17.2814625
596106300010721,58376.2964005,20.6505432,0.188851237,0,zg,333.1159855,17.28147
596106300010721,58379.331794,20.6838322,0.191479683,0,zg,333.1159353,17.2814338
596106300010721,58382.2309259,20.424675,0.172015786,0,zg,333.1159931,17.2813721
596106300010721,58388.2960764,20.5201664,0.178557038,0,zg,333.116178,17.2814442
596106300010721,58426.2041204,20.686985,0.191728592,0,zg,333.1160539,17.2814177
596106300010721,58432.1854167,20.3993702,0.170239046,0,zg,333.1159922,17.2814601
596106300010721,58435.163831,20.283968,0.161520332,0,zg,333.1160591,17.2816182
596106300010721,58482.1120023,19.8277969,0.123638079,0,zg,333.1161014,17.2813777
596106300010721,58488.1318171,20.0528221,0.142416984,32768,zg,333.1159315,17.2814527
596106300010721,58607.47375,20.7035427,0.19303596,0,zg,333.1159916,17.2814616
596106300010721,58617.4655208,20.6654053,0.190024734,0,zg,333.1160026,17.2814627
596106300010721,58634.4649421,20.5748882,0.182877779,0,zg,333.1160025,17.2814031
596106300010721,58637.4653704,21.0259285,0.21849072,0,zg,333.1159696,17.2814682
596106300010721,58640.4481134,20.8002186,0.200669289,0,zg,333.1160861,17.2813782
596106300010721,58643.4426042,20.8349037,0.203407884,0,zg,333.1158663,17.2815079
596106300010721,58646.4222685,20.9131641,0.209587216,0,zg,333.1160628,17.2814456
596106300010721,58649.4684491,20.6554565,0.189239264,0,zg,333.1159289,17.2814841
596106300010721,58652.4614468,20.1649952,0.151836023,0,zg,333.1160728,17.2814388
596106300010721,58658.4642593,20.3246059,0.164689198,0,zg,333.1160156,17.2814821
596106300010721,58665.4784144,20.6543312,0.189150333,0,zg,333.1159607,17.2814327
596106300010721,58669.4789236,20.4770069,0.175488591,0,zg,333.1160628,17.2814461
596106300010721,58685.4607986,19.7574272,0.117959641,32768,zg,333.1159792,17.2815084
596106300010721,58688.4577083,20.2344284,0.157548517,0,zg,333.1159851,17.2813618
596106300010721,58691.443206,20.282917,0.161437184,0,zg,333.1159421,17.2814397
596106300010721,58694.4236806,20.4306221,0.172424659,0,zg,333.1159973,17.2814276
