oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818115400008614,58202.2796875,18.1701355,0.031559404,0,zg,165.8704263,64.2958729
818115400008614,58205.310162,18.1828918,0.0318160653,0,zg,165.8704197,64.2959069
818115400008614,58205.3134722,18.1485939,0.0311326496,0,zg,165.8704665,64.2959002
818115400008614,58206.2880671,18.2060204,0.0322891288,0,zg,165.8704653,64.2959071
818115400008614,58208.268588,17.9123211,0.0269664638,32768,zg,165.8707257,64.2958662
818115400008614,58208.2858218,18.2581844,0.0333932377,0,zg,165.8703873,64.2958725
818115400008614,58208.3103009,18.0891571,0.0299978759,32768,zg,165.870483,64.2958613
818115400008614,58215.2527083,18.0976086,0.0301555004,32768,zg,165.870329,64.2960104
818115400008614,58216.2575231,18.2494164,0.0332039855,0,zg,165.8704823,64.2959742
818115400008614,58227.1922917,18.1309547,0.0307894126,0,zg,165.8704563,64.2959124
818115400008614,58229.1569907,18.1745148,0.0316471681,32768,zg,165.8703765,64.2959828
818115400008614,58230.3006481,17.8034172,0.0253326483,32768,zg,165.8702632,64.2959458
818115400008614,58232.1616204,18.0953484,0.0301132277,0,zg,165.8704269,64.2959054
818115400008614,58233.2168519,18.1152306,0.030488085,0,zg,165.8704324,64.2959197
818115400008614,58233.2177662,18.1420364,0.0310043991,0,zg,165.8704489,64.2958858
818115400008614,58234.2044329,18.1033478,0.0302632228,0,zg,165.8704498,64.2959093
818115400008614,58234.2393866,18.0909424,0.0300310776,0,zg,165.8704563,64.2958987
818115400008614,58235.1855324,18.1126442,0.0304389261,0,zg,165.8704395,64.2958899
818115400008614,58235.2040394,18.1687508,0.0315317065,0,zg,165.8704378,64.2959012
818115400008614,58236.1617708,18.1524277,0.0312079862,0,zg,165.8704591,64.2958943
818115400008614,58236.163669,18.1284218,0.0307405982,0,zg,165.8704253,64.2958934
818115400008614,58236.2257176,18.1740723,0.0316382907,0,zg,165.8704373,64.2959177
818115400008614,58236.2266319,18.1639538,0.0314360745,0,zg,165.8703752,64.2959185
818115400008614,58237.181956,18.1340656,0.0308495574,0,zg,165.8704045,64.2958944
818115400008614,58237.2188657,18.1560516,0.031279441,0,zg,165.8704802,64.2959414
818115400008614,58238.1573264,18.0818501,0.0298625771,0,zg,165.8703077,64.2958954
818115400008614,58242.2075694,18.1580162,0.0313182771,32768,zg,165.87032,64.2959803
818115400008614,58243.198831,18.1183205,0.0305469558,32768,zg,165.8704244,64.2959447
818115400008614,58244.1982176,18.0783577,0.0297982506,32768,zg,165.870428,64.2959306
818115400008614,58247.197419,18.1457367,0.0310766716,0,zg,165.8704312,64.295901
818115400008614,58248.1994444,18.1761074,0.0316791795,0,zg,165.8704354,64.2958941
818115400008614,58248.2003588,18.1400661,0.0309660379,0,zg,165.8704163,64.2958983
818115400008614,58249.2024306,18.1657295,0.0314714387,0,zg,165.8704304,64.2959155
818115400008614,58250.1989236,18.1701469,0.0315596163,0,zg,165.870466,64.2959585
818115400008614,58258.1752778,18.1446037,0.0310545266,32768,zg,165.8704085,64.2959261
818115400008614,58259.1798843,18.240303,0.0330088586,32768,zg,165.8704489,64.2958586
818115400008614,58267.1937616,18.1923294,0.0320078991,0,zg,165.870451,64.2959083
818115400008614,58268.1783565,18.1677437,0.0315115899,0,zg,165.8704892,64.2959865
818115400008614,58269.242419,18.199379,0.0321522765,0,zg,165.8704635,64.2958778
818115400008614,58269.2434144,18.1865768,0.0318907909,0,zg,165.8704712,64.295897
818115400008614,58270.2435417,18.2309914,0.03281115,0,zg,165.8704295,64.2959165
818115400008614,58272.2043519,18.1859837,0.0318787359,0,zg,165.8704747,64.2959095
818115400008614,58273.2432176,18.1901512,0.0319634825,32768,zg,165.8704711,64.2959123
818115400008614,58274.2566435,18.1789017,0.0317354575,32768,zg,165.8704752,64.2959047
818115400008614,58274.2595023,18.2365646,0.0329292826,0,zg,165.8705084,64.2959009
818115400008614,58276.2247222,18.2323914,0.0328407846,0,zg,165.8705271,64.2958982
818115400008614,58277.2226389,18.2168846,0.0325148068,32768,zg,165.8704951,64.2958989
818115400008614,58277.2255903,18.1677094,0.0315109007,0,zg,165.8705024,64.29589
818115400008614,58278.2140509,18.2182198,0.0325426944,0,zg,165.8704831,64.2958962
818115400008614,58279.223831,18.2162685,0.0325019471,32768,zg,165.8704973,64.2959083
818115400008614,58280.2232986,18.2079716,0.0323294997,0,zg,165.8704567,64.2959123
818115400008614,58280.224213,18.2347088,0.0328898989,0,zg,165.8704469,64.2959025
818115400008614,58282.261412,18.2448006,0.0331049599,0,zg,165.8704922,64.2958996
818115400008614,58283.2567245,18.2264023,0.0327143408,32768,zg,165.8705256,64.2958956
818115400008614,58283.2590509,18.2079506,0.0323290564,0,zg,165.8704774,64.2958977
818115400008614,58284.2384144,18.252737,0.0332754962,32768,zg,165.8705353,64.2959266
818115400008614,58286.2215509,18.2498932,0.0332142375,0,zg,165.8704834,64.2959076
818115400008614,58289.1839468,18.2484455,0.0331831351,0,zg,165.8704822,64.2959155
818115400008614,58292.2000347,18.2497425,0.0332110077,0,zg,165.8704791,64.2959344
818115400008614,58295.1806019,18.2118759,0.0324104801,0,zg,165.8705,64.2959133
818115400008614,58305.1971296,18.206522,0.0322995037,0,zg,165.8704263,64.2959007
818115400008614,58308.191169,18.2215939,0.032613311,0,zg,165.870544,64.2959301
818115400008614,58320.1714583,18.2168198,0.0325134359,0,zg,165.8703964,64.2959701
818115400008614,58423.467037,18.1312523,0.0307951644,0,zg,165.8703947,64.295904
818115400008614,58423.4707523,18.1037197,0.0302702207,0,zg,165.8704081,64.2958658
818115400008614,58425.5322454,18.173378,0.0316243656,0,zg,165.870408,64.2958995
818115400008614,58426.4498495,18.115509,0.0304933935,0,zg,165.8703423,64.2959094
818115400008614,58426.4880324,18.121994,0.0306171775,0,zg,165.8703891,64.2959107
818115400008614,58427.5323148,18.135273,0.0308729466,0,zg,165.8704093,64.2959011
818115400008614,58429.4496528,18.1496735,0.0311538484,0,zg,165.8703799,64.2959029
818115400008614,58429.4505671,18.1073112,0.0303379577,0,zg,165.8703893,64.2958941
818115400008614,58430.5129398,18.1427555,0.0310184453,0,zg,165.8704359,64.2958976
818115400008614,58431.4901157,18.0812683,0.0298518445,0,zg,165.8704835,64.2959169
818115400008614,58432.4651736,18.1497917,0.0311561637,0,zg,165.8704089,64.2959097
818115400008614,58432.4661111,18.0848236,0.0299175344,0,zg,165.870386,64.2958979
818115400008614,58434.5142014,18.1075554,0.0303425752,0,zg,165.8704647,64.2959624
818115400008614,58437.4936111,18.1582146,0.0313222148,0,zg,165.8704367,64.2959142
818115400008614,58438.4694329,18.0997772,0.0301961359,0,zg,165.8704391,64.2959096
818115400008614,58440.4488194,18.1761932,0.0316809118,32768,zg,165.8704401,64.2959393
