oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649102300002354,58274.4516088,19.4506721,0.0684605688,0,zg,9.075033800000002,30.1041877
649102300002354,58277.4684606,19.293066,0.0610755272,0,zg,9.075056600000002,30.1041341
649102300002354,58280.4530093,19.3687515,0.0645128414,0,zg,9.0750365,30.1041775
649102300002354,58283.4244676,19.3644485,0.0643120706,0,zg,9.075045,30.1041712
649102300002354,58286.4490278,19.3080254,0.0617393032,0,zg,9.0750418,30.104184
649102300002354,58289.4317477,19.3371849,0.0630551726,0,zg,9.0750585,30.1041859
649102300002354,58292.4455903,19.3884487,0.0654401332,0,zg,9.075054,30.104139
649102300002354,58296.4729398,19.3106613,0.0618570484,0,zg,9.075006,30.1041161
649102300002354,58302.4425926,19.4057503,0.0662659705,32768,zg,9.0749995,30.1040958
649102300002354,58305.4647222,19.498167,0.0708609521,0,zg,9.0751002,30.1041058
649102300002354,58312.4733681,19.5869198,0.0755728856,0,zg,9.0750408,30.1041115
649102300002354,58314.4822801,19.4727364,0.0695653111,32768,zg,9.0750342,30.104139
649102300002354,58314.4827431,19.4907494,0.0704805851,32768,zg,9.0751185,30.1041494
649102300002354,58315.4570486,19.4318047,0.0675299019,0,zg,9.075045500000002,30.104129
649102300002354,58318.4505093,19.4917717,0.0705328509,0,zg,9.0750784,30.1041553
649102300002354,58321.4549306,19.5080357,0.0713702366,0,zg,9.0750578,30.1041588
649102300002354,58324.4421528,19.4396076,0.0679132268,0,zg,9.0750324,30.104144
649102300002354,58333.4775347,19.5327911,0.0726637319,0,zg,9.0750573,30.1041358
649102300002354,58336.318125,19.4396343,0.0679145157,0,zg,9.075109,30.1041518
649102300002354,58338.4027431,19.4052525,0.0662420988,0,zg,9.075033,30.1041354
649102300002354,58340.4756366,19.4516716,0.0685102046,0,zg,9.0750881,30.1041334
649102300002354,58340.4766435,19.4792271,0.0698937252,0,zg,9.0750755,30.1041348
649102300002354,58342.4330903,19.5211678,0.0720535517,0,zg,9.075072100000002,30.1041609
