oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625112100017975,58202.3140162,20.4875221,0.160461634,0,zg,186.0036326,27.1768456
625112100017975,58205.3059954,19.9155636,0.113669999,0,zg,186.0035827,27.1767038
625112100017975,58214.2687731,18.6015015,0.0440282784,32768,zg,186.0037952,27.1767421
625112100017975,58227.3130671,20.2412186,0.140062481,0,zg,186.0036884,27.1769633
625112100017975,58227.3145486,20.372715,0.151064575,0,zg,186.0037349,27.1770332
625112100017975,58230.3165741,20.0893517,0.127475381,0,zg,186.0035643,27.1767579
625112100017975,58230.3331134,20.1577759,0.133105889,0,zg,186.0036962,27.1767591
625112100017975,58233.213588,19.8652744,0.1098423,0,zg,186.0035907,27.1767487
625112100017975,58234.2481134,19.9534416,0.116606481,0,zg,186.0037914,27.1768786
625112100017975,58237.1862153,19.9039116,0.112775713,0,zg,186.0036357,27.1767913
625112100017975,58243.2288889,20.1233864,0.1302654,32768,zg,186.0036086,27.1767587
625112100017975,58244.2269213,20.0001774,0.120288894,0,zg,186.0036095,27.1767583
625112100017975,58247.2077894,20.115118,0.129585534,0,zg,186.0035997,27.1768009
625112100017975,58248.2094213,20.1790733,0.134874105,0,zg,186.0036292,27.1767971
625112100017975,58248.2104051,20.1140022,0.129493862,0,zg,186.0035486,27.1768116
625112100017975,58249.1912037,20.2810555,0.143400699,0,zg,186.0036273,27.1767665
625112100017975,58258.1872106,20.0195007,0.121829093,0,zg,186.0036167,27.176792
625112100017975,58262.2235301,20.10532,0.128781632,0,zg,186.0037491,27.1769131
625112100017975,58263.2639352,20.1147423,0.129554763,0,zg,186.0037226,27.1767769
625112100017975,58267.1917361,20.0466232,0.124007568,0,zg,186.0037292,27.1767287
625112100017975,58269.2329514,20.0421581,0.123647816,0,zg,186.0035897,27.1767988
625112100017975,58269.2338657,19.7397957,0.100673743,0,zg,186.0036155,27.1767785
625112100017975,58272.2270486,20.1646385,0.133675069,0,zg,186.0036077,27.1767896
625112100017975,58272.2279861,19.9739876,0.11821752,0,zg,186.0036283,27.1767441
625112100017975,58274.2251389,20.1107922,0.12923041,0,zg,186.0035778,27.1767507
625112100017975,58276.212581,19.973032,0.118142352,0,zg,186.0036255,27.1767779
625112100017975,58276.2135069,20.0116138,0.121199183,0,zg,186.003637,27.176767
625112100017975,58277.2165046,20.1428337,0.131869346,0,zg,186.0036536,27.1768103
625112100017975,58278.2115509,20.2765274,0.143021107,0,zg,186.0035731,27.1767745
625112100017975,58279.2080671,19.9324913,0.114976823,0,zg,186.0036253,27.1768163
625112100017975,58280.2371644,19.9314556,0.114896595,0,zg,186.003651,27.1768165
625112100017975,58281.232419,20.047348,0.124066018,0,zg,186.0036029,27.1768076
625112100017975,58282.2435764,19.969635,0.117875196,0,zg,186.0036306,27.1767509
625112100017975,58283.2369213,20.0731678,0.126157075,0,zg,186.0036265,27.1767323
