oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620107400002412,58202.2751736,20.0393639,0.120237499,0,zg,150.1011636,24.598806
620107400002412,58206.3962616,19.4623165,0.0802684799,0,zg,150.1012218,24.5987651
620107400002412,58210.2305208,19.5372524,0.0847065225,0,zg,150.1011671,24.5986477
620107400002412,58210.2552431,19.6500816,0.0918145031,0,zg,150.1012899,24.5987707
620107400002412,58234.2262384,19.5415878,0.0849701688,0,zg,150.1011279,24.5987064
620107400002412,58245.2116667,19.7906113,0.101389259,32768,zg,150.1010333,24.5986314
620107400002412,58248.1737963,19.8896713,0.108613774,0,zg,150.1011439,24.5986835
620107400002412,58258.1634838,19.8049355,0.102409929,0,zg,150.1011761,24.5986694
620107400002412,58269.2358449,19.546999,0.0853002593,0,zg,150.1012154,24.5988703
620107400002412,58274.2147106,19.6913605,0.0945440158,0,zg,150.101188,24.5986658
620107400002412,58278.1968056,19.8909893,0.108712442,0,zg,150.1012572,24.5987023
620107400002412,58290.1947917,19.9210606,0.110982619,32768,zg,150.1012764,24.5986999
620107400002412,58422.4983565,19.5812569,0.0874175057,0,zg,150.101136,24.5987281
620107400002412,58425.5072685,19.8111458,0.102855027,0,zg,150.1011395,24.5987053
620107400002412,58425.5082176,19.6508713,0.0918661132,0,zg,150.1011437,24.5987354
620107400002412,58426.4977083,19.6993237,0.0950785279,0,zg,150.1011196,24.5986863
620107400002412,58427.5083218,19.8138847,0.103051752,0,zg,150.1010701,24.5987069
620107400002412,58428.5490046,19.664608,0.0927671567,0,zg,150.1011372,24.5986425
620107400002412,58429.4839699,19.6849365,0.094114691,0,zg,150.1011217,24.5986979
620107400002412,58430.5363889,19.7069836,0.0955950618,0,zg,150.1011506,24.5986706
620107400002412,58430.5472106,19.6321239,0.0906487107,0,zg,150.1011692,24.598712
620107400002412,58431.4831366,19.8272343,0.104015127,0,zg,150.1011842,24.5987996
620107400002412,58431.4981366,19.6262436,0.0902698711,0,zg,150.1011822,24.5987154
620107400002412,58432.483125,19.6620464,0.0925985351,0,zg,150.1011036,24.5986765
620107400002412,58434.5373727,19.4743805,0.0809678957,0,zg,150.101134,24.5985925
620107400002412,58434.5382986,19.5725899,0.086877428,0,zg,150.1011175,24.5988406
620107400002412,58437.5050116,19.7159233,0.096200943,0,zg,150.1012205,24.5987054
620107400002412,58437.5068403,19.5974636,0.0884356201,0,zg,150.1012199,24.5987086
620107400002412,58438.4976736,19.7617798,0.0993598476,0,zg,150.1011169,24.5986674
620107400002412,58439.4830903,19.7490978,0.0984776914,0,zg,150.1011939,24.5986754
620107400002412,58440.4620255,19.6821251,0.0939272791,0,zg,150.1011727,24.598666
620107400002412,58440.4629745,19.6997032,0.0951040313,0,zg,150.101129,24.5986528
620107400002412,58441.5178819,19.8812122,0.107981868,0,zg,150.1011249,24.5986859
620107400002412,58442.5200926,19.742424,0.0980161354,0,zg,150.1011685,24.5986829
620107400002412,58443.5396644,19.7363262,0.0975959674,0,zg,150.1011469,24.5986972
620107400002412,58443.5407292,19.6683426,0.0930134729,0,zg,150.1011401,24.5986887
620107400002412,58457.5477662,19.5894489,0.0879308134,32768,zg,150.1012025,24.5986576
620107400002412,58461.4759722,19.5901623,0.0879756138,0,zg,150.1011878,24.598675
620107400002412,58464.4690394,19.5952568,0.0882963762,0,zg,150.101207,24.5986883
620107400002412,58480.5011111,19.4988632,0.0824050084,0,zg,150.1011827,24.5987086
620107400002412,58482.511713,19.5998363,0.0885856152,0,zg,150.1010969,24.5986916
620107400002412,58486.4342361,19.7170143,0.0962751806,0,zg,150.1011786,24.5986268
620107400002412,58491.4367245,19.6734371,0.0933503211,0,zg,150.1011487,24.5986777
620107400002412,58491.4560532,19.7140579,0.0960743055,32768,zg,150.1011754,24.5986984
620107400002412,58494.483206,19.7457142,0.0982434675,0,zg,150.1011555,24.5986983
620107400002412,58502.4411921,19.7355766,0.0975444019,0,zg,150.1013111,24.5988169
620107400002412,58513.3801273,19.7533417,0.0987721533,32768,zg,150.1011618,24.598697
620107400002412,58522.4090625,19.6778393,0.0936422944,0,zg,150.1010721,24.5987239
620107400002412,58522.4287269,19.7642136,0.0995298177,0,zg,150.1012049,24.5986754
620107400002412,58526.4226736,19.7609463,0.0993015915,0,zg,150.1014065,24.598671
620107400002412,58538.2786921,19.4546642,0.0798277482,32768,zg,150.1011221,24.5986362
620107400002412,58541.238044,19.8734779,0.107406497,0,zg,150.1011315,24.5986739
620107400002412,58556.3429398,19.8134022,0.103017129,0,zg,150.1014042,24.5987499
620107400002412,58559.3086111,19.8771973,0.107682884,0,zg,150.1011395,24.5988131
