oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707110100004360,58207.2304051,19.9894066,0.111201853,65535,zg,115.9540164,41.6213832
707110100004360,58210.1687384,19.8607006,0.101068661,32768,zg,115.9541941,41.6213909
707110100004360,58227.1750116,19.9764996,0.110145569,0,zg,115.9540615,41.621329
707110100004360,58234.2122917,19.9457855,0.107668176,0,zg,115.9540933,41.6213292
707110100004360,58237.1610301,19.7524796,0.0932215974,0,zg,115.9540162,41.6212605
707110100004360,58244.2061111,20.0086327,0.112792045,0,zg,115.9541641,41.6213191
707110100004360,58247.175081,20.2051735,0.130209371,0,zg,115.9540581,41.621314
707110100004360,58368.5093171,20.3846741,0.147952631,0,zg,115.954011,41.6212872
707110100004360,58371.5129398,20.2573929,0.135193244,0,zg,115.9541061,41.6213942
707110100004360,58374.4675,20.1422653,0.124403678,0,zg,115.9540513,41.6213798
707110100004360,58377.5133333,20.3405304,0.143430814,0,zg,115.9541273,41.6213194
707110100004360,58380.5086343,20.1757507,0.127466828,0,zg,115.9540495,41.6213045
707110100004360,58383.4935185,20.4629021,0.15620777,0,zg,115.9541087,41.6213095
707110100004360,58387.5270139,20.2745285,0.136860818,0,zg,115.9539452,41.621334
707110100004360,58388.4658565,20.3018723,0.139554635,0,zg,115.9539636,41.6214782
707110100004360,58389.4732986,20.590683,0.167835951,0,zg,115.9542151,41.6213164
707110100004360,58397.4829051,20.3984566,0.149384975,0,zg,115.9540993,41.6213272
707110100004360,58397.4963657,20.202549,0.129962757,0,zg,115.9540383,41.62134
707110100004360,58422.4940972,20.2677498,0.136199266,0,zg,115.9540266,41.6213825
707110100004360,58422.495081,20.3611031,0.145525664,0,zg,115.9540826,41.6213853
707110100004360,58423.4764005,20.1598072,0.126000643,0,zg,115.9539345,41.6212871
707110100004360,58425.4006019,20.2868538,0.138069957,0,zg,115.9541288,41.6213339
707110100004360,58425.4090856,20.0105324,0.11295031,32768,zg,115.9540399,41.6213678
707110100004360,58426.4555787,20.2229691,0.131891057,0,zg,115.9540937,41.6213947
707110100004360,58427.4269907,20.165905,0.126559854,0,zg,115.9540695,41.6214567
707110100004360,58428.5253125,20.3767185,0.147130221,0,zg,115.9539222,41.6214744
707110100004360,58428.5262269,20.4348183,0.153209493,0,zg,115.9540722,41.6214122
707110100004360,58429.4434838,20.3325195,0.142621085,0,zg,115.9540483,41.6213733
707110100004360,58430.4328009,20.5129509,0.161347389,0,zg,115.9540839,41.6213622
707110100004360,58432.4488194,20.5340958,0.163112402,0,zg,115.9539078,41.6213892
707110100004360,58434.4287384,20.2869797,0.138082385,0,zg,115.9541414,41.6213208
707110100004360,58437.4676273,20.1120014,0.121688016,0,zg,115.954068,41.6213674
707110100004360,58443.5056597,20.3815136,0.1476257,0,zg,115.954155,41.6213745
707110100004360,58450.4435648,20.3885727,0.148356751,0,zg,115.9541679,41.6212586
707110100004360,58464.3282407,20.4256783,0.152242094,0,zg,115.95406,41.6213234
707110100004360,58468.415463,20.6467056,0.172512412,0,zg,115.9540447,41.6213844
707110100004360,58493.243206,20.4544125,0.155297548,0,zg,115.9541974,41.6211851
707110100004360,58509.2432986,20.4939651,0.159567937,0,zg,115.9540491,41.6213205
707110100004360,58522.1761574,20.4058552,0.150157779,0,zg,115.9539317,41.6214154
707110100004360,58522.1780208,20.812191,0.186326027,0,zg,115.9540895,41.6214055
