oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616105100009599,58428.5508333,19.9318981,0.110520229,0,zg,152.1243246,21.598624
1616105100009599,58430.547662,20.887104,0.162671208,0,zg,152.1240589,21.5983973
1616105100009599,58439.4835417,20.6670589,0.150343776,0,zg,152.1241154,21.598307
1616105100009599,58491.4358102,20.6685448,0.150426984,0,zg,152.1241946,21.5982334
1616105100009599,58582.1398843,20.9479179,0.166078091,0,zg,152.1243476,21.5984162
1616105100009599,58852.5198727,20.8743057,0.161954165,0,zg,152.1242564,21.5983127
1616105100009599,58852.5203241,20.8881798,0.162731409,0,zg,152.1242515,21.5983045
1616105100009599,58903.308831,21.4012489,0.191474795,0,zg,152.1243063,21.5985
1616105100009599,58903.3092824,21.0904865,0.174065113,0,zg,152.1242186,21.5983521
1617108200003256,58439.4853704,20.9109993,0.16022253,0,zg,152.1241012,21.5982319
1617108200003256,58522.4108912,20.7602329,0.151106477,0,zg,152.1241932,21.5983891
1617108200003256,58539.2667245,21.0067387,0.166011453,32768,zg,152.12415,21.5982364
1617108200003256,58852.5185301,20.9161682,0.160535097,32768,zg,152.1242423,21.5982915
1617108200003256,58852.5189815,20.7978096,0.153378487,32768,zg,152.1242247,21.5983653
1617108200003256,58853.4957639,20.8253899,0.155046225,0,zg,152.1242333,21.5983762
1617108200003256,58853.4975694,20.9567986,0.162991762,32768,zg,152.1242779,21.5983277
