oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710105200001163,58202.2625926,18.141367,0.0615399852,0,zg,143.9150524,40.1302362
710105200001163,58205.2560069,18.154789,0.0628395304,0,zg,143.9151052,40.1302378
710105200001163,58227.1889236,18.109211,0.058490254,0,zg,143.9150618,40.1302304
710105200001163,58234.1856944,18.1621323,0.0635572523,0,zg,143.9150166,40.1302187
710105200001163,58234.2320255,18.1670418,0.0640396699,0,zg,143.9150835,40.1302252
710105200001163,58237.1624537,18.0909824,0.0568011105,0,zg,143.9150308,40.1301811
710105200001163,58237.2049074,18.0922928,0.0569215603,0,zg,143.9150894,40.1302547
710105200001163,58245.2140162,17.9598026,0.0454671942,32768,zg,143.9150765,40.1301911
710105200001163,58255.1870255,18.0683708,0.0547451489,32768,zg,143.9150379,40.1303231
710105200001163,58258.1644213,18.035656,0.0518469587,0,zg,143.9150457,40.1302362
710105200001163,58270.2415162,18.2134972,0.0687109083,0,zg,143.9149922,40.1302359
710105200001163,58270.2429861,18.1235027,0.0598346367,0,zg,143.9150661,40.1302698
710105200001163,58274.2165625,18.0703163,0.0549203455,0,zg,143.915104,40.1302285
710105200001163,58289.1814815,18.0637131,0.0543270595,0,zg,143.9150666,40.1302366
710105200001163,58371.5115162,18.1445255,0.0618443266,0,zg,143.9150603,40.1302997
710105200001163,58377.507581,18.1564541,0.0630019009,0,zg,143.9150227,40.1302939
710105200001163,58380.5156366,18.158596,0.0632110834,0,zg,143.9150351,40.1302568
710105200001163,58390.4896181,18.1544609,0.062807627,0,zg,143.9150251,40.130275
710105200001163,58397.4852199,18.1346664,0.0608971044,0,zg,143.9150258,40.1302166
710105200001163,58422.4965162,18.0533867,0.0534066595,0,zg,143.9150871,40.1302244
710105200001163,58423.4826968,17.9706612,0.0463517122,0,zg,143.9149798,40.1302497
710105200001163,58423.4836343,18.0478706,0.0529185273,0,zg,143.9150452,40.1302181
710105200001163,58424.5137153,18.0666008,0.0545860231,0,zg,143.9150482,40.1302464
710105200001163,58425.5369097,18.0914497,0.0568440408,0,zg,143.9150094,40.130252
710105200001163,58425.5476505,18.0658875,0.0545220301,0,zg,143.9150202,40.130253
710105200001163,58426.470787,18.0542965,0.053487353,0,zg,143.9150849,40.1302675
710105200001163,58426.4716898,18.067627,0.0546782538,0,zg,143.915084,40.1302692
710105200001163,58427.5176968,18.0270424,0.051098682,0,zg,143.9150745,40.1302766
710105200001163,58427.546412,18.0436668,0.0525483862,0,zg,143.9150639,40.1302476
710105200001163,58428.5368403,17.9925613,0.0481648929,0,zg,143.9150746,40.1302487
710105200001163,58429.4623264,18.0138702,0.0499664508,0,zg,143.9151379,40.1302872
710105200001163,58429.4637847,18.0577965,0.0537985824,0,zg,143.9151147,40.130334
710105200001163,58430.3889931,18.0564079,0.0536749773,0,zg,143.9150344,40.13024
710105200001163,58430.5092477,18.0517845,0.0532646254,0,zg,143.9150577,40.1302125
710105200001163,58431.4962963,17.9879379,0.047778815,0,zg,143.9150569,40.1302314
710105200001163,58432.4938194,17.9732304,0.0465625152,0,zg,143.9150259,40.1302155
710105200001163,58432.4947338,18.0391426,0.0521516129,0,zg,143.9150203,40.1302232
