oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1496108400004019,58363.3911806,19.4961052,0.0842726603,0,zg,20.3145537,6.4062552
1496108400004019,58364.4299537,19.3575211,0.0768131837,0,zg,20.3145659,6.4062999
1496108400004019,58372.4312153,19.3995075,0.0790050775,0,zg,20.314553,6.4062905
1496108400004019,58373.4158333,19.539608,0.0867471397,0,zg,20.3145799,6.4063146
1496108400004019,58384.3239005,19.2970142,0.0737579316,0,zg,20.3146572,6.4063373
1496108400004019,58389.3911343,19.4179077,0.07998427,0,zg,20.3145582,6.4062695
1496108400004019,58390.3562963,19.3866882,0.0783295631,0,zg,20.3145649,6.4062734
1496108400004019,58427.3304282,19.3509369,0.0764748231,0,zg,20.3146782,6.4061407
1496108400004019,58430.2958796,19.4634895,0.0824590176,0,zg,20.3145875,6.4062485
1496108400004019,58436.1984722,19.3499527,0.0764243305,0,zg,20.3145441,6.4061421
1496108400004019,58483.1767245,19.4203625,0.0801157504,0,zg,20.3145814,6.4062678
1496108400004019,58722.436713,19.5695457,0.0884867907,0,zg,20.3145719,6.4062681
1496108400004019,58722.4371644,19.5104065,0.0850791037,0,zg,20.3145388,6.4062909
1496108400004019,58723.4533796,19.5260735,0.0859705284,0,zg,20.3145789,6.4062665
1496108400004019,58723.453831,19.5331268,0.0863745213,0,zg,20.3145552,6.406272
1496108400004019,58725.4562269,19.6096573,0.0908640921,0,zg,20.3145887,6.4062601
1496108400004019,58725.4566782,19.4508896,0.0817679167,0,zg,20.3145669,6.4062768
1496108400004019,58726.4415741,19.4761372,0.0831580162,0,zg,20.3145925,6.4062537
1496108400004019,58726.4465625,19.5665989,0.0883142352,0,zg,20.3145415,6.4062655
1496108400004019,58734.4445139,19.5889702,0.0896313936,0,zg,20.3145293,6.4062438
1496108400004019,58734.4449653,19.5432377,0.0869564861,0,zg,20.3146023,6.4062485
1496108400004019,58737.4210185,19.6276798,0.0919494107,0,zg,20.3145725,6.4063291
1496108400004019,58737.4214699,19.3359184,0.0757083669,0,zg,20.3145878,6.4062193
1496108400004019,58746.4132755,19.7124138,0.0971922874,0,zg,20.314573,6.4062784
1496108400004019,58746.4137269,19.6009464,0.0903433412,0,zg,20.3145569,6.4063199
1496108400004019,58749.3593403,19.4923096,0.0840597525,0,zg,20.3145788,6.4062396
1496108400004019,58749.3597917,19.5590286,0.0878722966,0,zg,20.3145574,6.4062439
1496108400004019,58758.367037,19.6046295,0.0905631855,0,zg,20.3145831,6.4062751
1496108400004019,58758.3674884,19.5600338,0.0879308581,0,zg,20.3145976,6.40631
1496108400004019,58760.411331,19.4512253,0.0817862973,0,zg,20.3145664,6.4062609
1496108400004019,58760.4117824,19.4367886,0.0810008496,0,zg,20.3145523,6.4062824
1496108400004019,58764.3176042,19.481638,0.0834637806,0,zg,20.3145668,6.4062936
1496108400004019,58764.3180671,19.4615269,0.0823509768,0,zg,20.3145576,6.4062522
1496108400004019,58766.3159375,19.5359821,0.0865385234,0,zg,20.314644,6.4061388
1496108400004019,58766.3163773,19.5697155,0.0884967148,0,zg,20.3144692,6.406266
1496108400004019,58767.3292014,19.2540474,0.0716619343,0,zg,20.314659,6.4064005
1496108400004019,58786.2160069,19.7314796,0.0984031409,0,zg,20.3144958,6.4063623
1496108400004019,58786.2164583,19.6875381,0.0956294835,0,zg,20.314527,6.4063195
1496108400004019,58813.1852083,19.501091,0.0845530182,0,zg,20.3146164,6.4062668
1496108400004019,58813.1856597,19.5803146,0.089119859,0,zg,20.3144374,6.4063311
1496108400004019,58830.2075231,19.3030701,0.0740582347,0,zg,20.314599,6.4062832
1496108400004019,58830.2084259,19.7303276,0.0983296782,0,zg,20.3145473,6.4064293
1496108400004019,58838.1457639,19.7645512,0.100529686,0,zg,20.3146235,6.406285
1496108400004019,58861.0965046,19.6206646,0.0915257484,0,zg,20.3145086,6.4063138
1496108400004019,58861.096956,19.6153793,0.0912075415,0,zg,20.3145434,6.4062695
1496108400004019,59068.487963,19.6051407,0.0905937552,0,zg,20.3146125,6.4062962
1496108400004019,59068.4889005,19.6264076,0.0918724686,0,zg,20.3147269,6.406243
