oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626115400002460,58202.3097106,17.5557556,0.0227247626,0,zg,195.1188908,28.5028975
626115400002460,58202.3346296,17.557003,0.0227412116,0,zg,195.1188863,28.5028938
626115400002460,58205.3046181,17.5627728,0.0228175148,0,zg,195.1188667,28.5028587
626115400002460,58205.3443056,17.5305901,0.0223974455,0,zg,195.118883,28.5028666
626115400002460,58208.2965509,17.6956711,0.0247008018,32768,zg,195.1189675,28.5029534
626115400002460,58211.3447801,17.608799,0.0234420598,0,zg,195.1188947,28.5029154
626115400002460,58211.3458218,17.5552711,0.0227183904,0,zg,195.1188186,28.5028943
626115400002460,58214.2673611,17.6259232,0.023681771,32768,zg,195.1188844,28.5029377
626115400002460,58214.2683102,17.4947948,0.0219458174,32768,zg,195.11884,28.5029116
626115400002460,58227.2955324,17.5591774,0.0227699149,0,zg,195.118872,28.5028934
626115400002460,58227.2965278,17.5293713,0.0223818086,0,zg,195.1188729,28.5028982
626115400002460,58229.291412,17.566679,0.0228694268,32768,zg,195.1188637,28.5028892
626115400002460,58230.3341435,17.5598278,0.0227785036,0,zg,195.1188928,28.5028691
626115400002460,58230.3350579,17.5567474,0.0227378327,0,zg,195.1188939,28.5028804
626115400002460,58232.1697569,17.6346684,0.0238057543,32768,zg,195.1188525,28.5029012
626115400002460,58233.2433796,17.5730038,0.0229538884,0,zg,195.1188887,28.502879
626115400002460,58234.190081,17.5802364,0.0230511352,32768,zg,195.1188705,28.5028781
626115400002460,58234.2511806,17.4688759,0.0216287617,0,zg,195.1188987,28.5029082
626115400002460,58235.2365509,17.5560608,0.0227287821,0,zg,195.1188957,28.5028853
626115400002460,58235.2379167,17.5256729,0.0223344397,0,zg,195.1188645,28.5028907
626115400002460,58235.2383796,17.559576,0.0227751788,0,zg,195.118908,28.502892
626115400002460,58235.316956,17.5239067,0.0223118961,0,zg,195.1189324,28.5028846
626115400002460,58236.2311921,17.534008,0.0224414207,0,zg,195.1188747,28.5028913
626115400002460,58236.2325926,17.5678177,0.0228845906,0,zg,195.1188522,28.5029002
626115400002460,58236.3137847,17.5768185,0.0230050925,0,zg,195.1188951,28.5028956
626115400002460,58236.3249884,17.4688377,0.0216283016,0,zg,195.1188785,28.502931
626115400002460,58237.1705324,17.5731106,0.0229553264,0,zg,195.1188777,28.5028482
626115400002460,58238.1907755,17.4633789,0.0215625837,0,zg,195.1187556,28.5028683
626115400002460,58242.2241667,17.5317802,0.0224127378,0,zg,195.1188768,28.5028975
626115400002460,58242.225081,17.522089,0.0222887211,0,zg,195.1188728,28.5028872
626115400002460,58243.2284028,17.5014267,0.0220282711,32768,zg,195.1188659,28.5029022
626115400002460,58244.2264236,17.5221748,0.0222898144,0,zg,195.1188923,28.5028797
626115400002460,58245.2913889,17.6180859,0.0235715676,32768,zg,195.1188353,28.502948
626115400002460,58246.2961227,17.513649,0.0221816842,0,zg,195.1188899,28.5028945
626115400002460,58247.2982292,17.5306549,0.0223982725,0,zg,195.1188985,28.5028811
626115400002460,58248.1885764,17.5234909,0.0223065875,0,zg,195.1188804,28.5028731
626115400002460,58249.1916667,17.4826889,0.0217967089,0,zg,195.1188866,28.5029027
626115400002460,58250.20875,17.4759827,0.0217148773,0,zg,195.1188793,28.5029855
626115400002460,58258.277662,17.4940758,0.021936914,0,zg,195.1188681,28.502897
626115400002460,58262.2282523,17.5009651,0.0220225193,0,zg,195.1188923,28.5029015
626115400002460,58263.270162,17.5061932,0.0220878683,0,zg,195.1188893,28.5029125
626115400002460,58269.2526505,17.5094013,0.0221281592,0,zg,195.1188911,28.5028779
626115400002460,58269.2540972,17.5298309,0.0223876964,0,zg,195.1188709,28.5028846
626115400002460,58272.2284491,17.5316525,0.0224110987,0,zg,195.1188855,28.5028732
626115400002460,58272.2293866,17.5264759,0.022344714,0,zg,195.1188886,28.5028772
626115400002460,58273.2398264,17.5355453,0.0224612541,0,zg,195.1188724,28.5029022
626115400002460,58274.2337037,17.5270252,0.0223517474,0,zg,195.1188892,28.5028739
626115400002460,58276.2121181,17.5379353,0.0224921443,0,zg,195.1188973,28.5028675
626115400002460,58276.213044,17.5226841,0.0222962983,0,zg,195.1188946,28.5028629
626115400002460,58277.2169676,17.5303879,0.0223948434,0,zg,195.1188752,28.5028742
626115400002460,58278.211088,17.5324764,0.0224216916,0,zg,195.1188931,28.5028935
626115400002460,58279.21625,17.5317974,0.0224129669,0,zg,195.1188977,28.5028793
626115400002460,58279.2171759,17.5216446,0.0222830605,0,zg,195.1188936,28.5028725
626115400002460,58280.2291551,17.5340805,0.0224423595,0,zg,195.1188921,28.502872
626115400002460,58281.2328819,17.5448456,0.0225818511,0,zg,195.1189052,28.5028716
626115400002460,58282.2585069,17.5098991,0.0221344121,0,zg,195.1189136,28.502888
626115400002460,58282.2594213,17.536541,0.0224741101,0,zg,195.1189001,28.5028708
626115400002460,58283.2547454,17.532608,0.0224233959,0,zg,195.1188955,28.5028705
626115400002460,58284.2133102,17.5393448,0.0225103889,0,zg,195.1188967,28.502883
626115400002460,58285.2148958,17.5468731,0.0226082951,32768,zg,195.1188395,28.5028782
626115400002460,58288.1951157,17.5247707,0.0223229118,0,zg,195.11889,28.5028774
626115400002460,58292.1934606,17.5620747,0.02280825,0,zg,195.1189091,28.5028723
626115400002460,58295.1756019,17.5573311,0.0227455348,0,zg,195.1188783,28.5028719
626115400002460,58298.1767477,17.5255623,0.0223330222,32768,zg,195.1188836,28.5029482
626115400002460,58301.2572454,17.5284653,0.0223701894,0,zg,195.1188979,28.502915
626115400002460,58304.1986921,17.5940342,0.0232386123,0,zg,195.1189039,28.5028749
626115400002460,58307.2274653,17.5619965,0.0228072274,0,zg,195.1188988,28.5028779
626115400002460,58333.1828588,17.5646591,0.0228425488,0,zg,195.1188806,28.5029003
626115400002460,58336.1773032,17.6039295,0.0233746469,0,zg,195.1188999,28.5028834
626115400002460,58348.1568634,17.4581871,0.0215004124,0,zg,195.11889,28.502991
626115400002460,58437.5185995,17.506916,0.0220969431,0,zg,195.1188973,28.5028812
626115400002460,58442.5079514,17.4987164,0.0219944995,32768,zg,195.1188618,28.5028601
626115400002460,58442.5093287,17.4982052,0.0219881553,32768,zg,195.1188615,28.5028637
626115400002460,58450.5069907,17.5190315,0.0222498402,0,zg,195.1188882,28.5028969
626115400002460,58462.5157986,17.7329426,0.0252744239,32768,zg,195.1189092,28.5028165
626115400002460,58462.5176273,17.4564781,0.0214800127,32768,zg,195.1188451,28.5028715
626115400002460,58464.5144444,17.5111351,0.0221499763,0,zg,195.1188697,28.5028691
626115400002460,58465.5500116,17.5436192,0.0225658976,32768,zg,195.118878,28.5028544
626115400002460,58465.5509259,17.516819,0.0222217776,32768,zg,195.1188681,28.5028571
626115400002460,58467.490625,17.5273361,0.022355713,32768,zg,195.1188615,28.5028503
626115400002460,58468.5530556,17.5382671,0.0224964321,0,zg,195.1188912,28.502857
626115400002460,58469.5054861,17.4790897,0.0217527132,32768,zg,195.1188896,28.502882
626115400002460,58471.5161343,17.5140152,0.0221863072,0,zg,195.118883,28.5028709
626115400002460,58471.5170486,17.5337296,0.0224378407,32768,zg,195.118891,28.5028746
