oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755110300001991,58202.2964468,18.8817635,0.0553628355,0,zg,185.7592904,48.3433336
755110300001991,58202.3274884,18.9032154,0.056265559,0,zg,185.7592437,48.3433552
755110300001991,58205.2942477,18.8255196,0.0530717894,0,zg,185.7592321,48.3433301
755110300001991,58205.3309491,18.7871132,0.0515686125,0,zg,185.7592189,48.343323
755110300001991,58206.332662,18.9196377,0.0569675788,0,zg,185.7593235,48.3433358
755110300001991,58214.2616088,18.8874741,0.0556015931,32768,zg,185.7592405,48.3434137
755110300001991,58216.270463,18.9644642,0.0589331426,0,zg,185.7592941,48.3434007
755110300001991,58229.2745486,18.8603363,0.0544772297,0,zg,185.7592282,48.3433367
755110300001991,58230.3193866,18.8839035,0.0554522052,32768,zg,185.7593253,48.3433191
755110300001991,58230.3203009,19.043272,0.0625689477,32768,zg,185.7592397,48.3433334
755110300001991,58232.1833912,18.9162178,0.0568205863,0,zg,185.7593177,48.3433007
755110300001991,58234.1783912,18.8535252,0.0541990176,0,zg,185.7593191,48.3434057
755110300001991,58235.1766667,18.9965096,0.0603833683,0,zg,185.7592222,48.3433625
755110300001991,58236.1831481,18.8204212,0.0528694093,0,zg,185.7593108,48.3433691
755110300001991,58236.2229167,18.807148,0.0523466095,0,zg,185.7591807,48.3433109
755110300001991,58237.1757407,18.875391,0.0550978258,0,zg,185.7592606,48.3433196
755110300001991,58237.2235648,18.9232941,0.057125181,0,zg,185.7593854,48.3434042
755110300001991,58238.1516551,18.9234333,0.0571312048,0,zg,185.7591735,48.3432793
755110300001991,58242.2118287,18.9273014,0.0572984368,32768,zg,185.75926,48.3433601
755110300001991,58242.2127431,18.946682,0.0581446886,32768,zg,185.7592562,48.3433652
755110300001991,58243.2161458,18.9215889,0.0570515841,32768,zg,185.7592897,48.3433333
755110300001991,58244.2150347,18.94841,0.0582208224,0,zg,185.7592689,48.3433559
755110300001991,58247.2011343,18.906353,0.0563989431,0,zg,185.7592861,48.3433577
755110300001991,58248.2256944,18.9528389,0.0584163815,0,zg,185.7592755,48.3433577
755110300001991,58248.2270949,18.8829956,0.0554142669,0,zg,185.759285,48.3433444
755110300001991,58249.2267708,18.9683495,0.0591069423,0,zg,185.759301,48.3434424
755110300001991,58250.2030671,18.9467773,0.0581488833,0,zg,185.7590998,48.3433736
755110300001991,58255.2023843,18.8876972,0.0556109287,0,zg,185.7592815,48.3433665
755110300001991,58258.1771181,18.9812489,0.0596880019,0,zg,185.7592682,48.3433252
755110300001991,58263.2615856,18.915617,0.0567948073,32768,zg,185.7592989,48.3434239
755110300001991,58267.1804514,19.0395851,0.0623935983,32768,zg,185.75932,48.3433845
755110300001991,58269.2195833,19.0387669,0.0623547174,0,zg,185.759372,48.3434624
755110300001991,58272.222963,19.007925,0.0609092526,0,zg,185.7592737,48.3433541
755110300001991,58272.2253125,19.0445938,0.0626318976,0,zg,185.7592953,48.3433525
755110300001991,58274.2232523,19.0824165,0.0644630492,0,zg,185.7592884,48.3433414
755110300001991,58276.2261343,19.0694466,0.0638288334,0,zg,185.759275,48.3433462
755110300001991,58276.2270949,19.03479,0.0621662959,0,zg,185.7592671,48.3433302
755110300001991,58277.1953356,19.0404568,0.0624349862,0,zg,185.7592695,48.3433463
755110300001991,58278.2033565,19.0804996,0.0643689036,0,zg,185.7592899,48.3433661
755110300001991,58279.1924421,19.0423584,0.0625254139,0,zg,185.7593036,48.3433586
755110300001991,58279.1968171,18.9939575,0.0602665246,0,zg,185.7592863,48.3433463
755110300001991,58280.2416088,19.0516014,0.0629669949,0,zg,185.7592784,48.3433369
755110300001991,58283.2449537,19.0641956,0.0635739863,0,zg,185.7593065,48.3433632
755110300001991,58284.2393866,19.0298271,0.0619320199,0,zg,185.7592738,48.3433471
755110300001991,58288.2193403,19.0566673,0.0632103682,0,zg,185.7593078,48.3433798
755110300001991,58294.2087153,19.0390167,0.0623665936,0,zg,185.7592758,48.3433485
755110300001991,58300.1967824,18.95471,0.058499191,0,zg,185.759294,48.3433532
755110300001991,58303.2011343,18.8595219,0.0544438958,0,zg,185.7592975,48.3433411
755110300001991,58306.2241551,18.9752483,0.0594169311,0,zg,185.7592905,48.3433095
755110300001991,58333.1814815,18.8923512,0.0558063574,0,zg,185.7592664,48.3433446
755110300001991,58336.1791435,18.8994141,0.0561044104,0,zg,185.7592543,48.3433761
755110300001991,58348.1587037,18.8302002,0.0532583185,0,zg,185.7593269,48.3434387
755110300001991,58423.4929051,18.874855,0.0550755672,0,zg,185.7593597,48.3432191
755110300001991,58426.4903472,18.8478546,0.0539686531,0,zg,185.7592311,48.3433271
755110300001991,58429.4931829,18.8996429,0.0561140999,0,zg,185.7592382,48.3433326
755110300001991,58432.4707755,18.8782883,0.0552181266,0,zg,185.7593023,48.3433314
755110300001991,58438.4703935,18.888279,0.0556353182,0,zg,185.7592317,48.3433132
755110300001991,58440.4887963,18.8584404,0.054399658,32768,zg,185.7591795,48.3433544
755110300001991,58440.4897106,18.7193775,0.0490345433,32768,zg,185.7592502,48.3433442
755110300001991,58441.4891319,18.8505726,0.0540789515,0,zg,185.7592301,48.3433488
755110300001991,58442.5120949,18.893034,0.0558351129,32768,zg,185.7593236,48.3433311
755110300001991,58450.5137037,18.8388329,0.0536043495,0,zg,185.7592399,48.3433621
755110300001991,58450.5146181,18.8873978,0.0555983856,0,zg,185.7592912,48.3433369
755110300001991,58461.4713079,18.897438,0.0560208298,32768,zg,185.7592516,48.3433345
755110300001991,58461.4722454,18.8614521,0.0545229614,0,zg,185.7592474,48.3433417
