oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622105100008927,58204.2130787,19.6682243,0.108890526,0,zg,169.827778,25.778016
622105100008927,58230.3084722,19.7634392,0.116429754,32768,zg,169.8277855,25.7783552
622105100008927,58242.2050926,19.867878,0.125062674,32768,zg,169.8277274,25.7782892
622105100008927,58245.2266204,19.9613838,0.133064628,32768,zg,169.8278005,25.7783251
622105100008927,58248.2285532,19.897728,0.127592012,0,zg,169.8278126,25.7783423
622105100008927,58272.1915972,19.8821831,0.126271665,0,zg,169.8277563,25.7783668
622105100008927,58276.2176968,19.738369,0.114412263,0,zg,169.8277896,25.778346
622105100008927,58280.2149074,19.6201725,0.105216779,0,zg,169.8277979,25.7783674
622105100008927,58283.2406134,19.6357555,0.106398195,0,zg,169.8277717,25.7783546
622105100008927,58289.1782176,19.7193356,0.112895861,0,zg,169.8278112,25.7783242
622105100008927,58292.1962731,19.4566593,0.0934161618,0,zg,169.8277921,25.7784095
622105100008927,58422.482963,19.3526115,0.0864881128,0,zg,169.8278446,25.7783789
622105100008927,58423.4965625,19.4376965,0.0921195671,0,zg,169.8280364,25.7783839
622105100008927,58423.4974769,19.6086884,0.10435228,0,zg,169.8278307,25.778372
622105100008927,58426.4621759,19.6562843,0.107969239,32768,zg,169.8277,25.7784072
622105100008927,58426.4698032,19.7652664,0.116577581,0,zg,169.8278574,25.7784448
622105100008927,58427.5266435,19.6624413,0.108443543,0,zg,169.8278008,25.7784061
622105100008927,58429.4876389,19.7695465,0.116924562,32768,zg,169.8279117,25.778467
622105100008927,58430.5252315,19.6898766,0.110575221,0,zg,169.8277546,25.7783375
622105100008927,58431.4840625,19.6448193,0.107089773,0,zg,169.8278013,25.7780361
622105100008927,58432.4840394,19.4942703,0.0960324854,0,zg,169.8277934,25.7783441
622105100008927,58432.4915162,19.7058144,0.111826614,0,zg,169.8277531,25.7783947
622105100008927,58434.5241551,19.7382393,0.114401884,0,zg,169.8278139,25.7782147
622105100008927,58437.508669,19.5361099,0.0990123749,0,zg,169.8277369,25.7782959
622105100008927,58438.4864005,19.6623459,0.108436167,0,zg,169.8277779,25.7783604
622105100008927,58438.4873264,19.754261,0.115688495,0,zg,169.82774,25.7783331
622105100008927,58439.4909375,19.6532974,0.10773959,0,zg,169.8277676,25.778381
622105100008927,58440.4735995,19.6417217,0.106853083,32768,zg,169.8277604,25.7783485
622105100008927,58441.5164468,19.7349567,0.11413949,0,zg,169.8277461,25.7783803
622105100008927,58441.5173843,19.6678123,0.108858623,0,zg,169.8278336,25.7783219
622105100008927,58442.5195949,19.7942619,0.118940264,32768,zg,169.8277384,25.7783129
622105100008927,58450.4860995,19.9401245,0.131225839,0,zg,169.827762,25.7783204
622105100008927,58450.4959606,19.6990738,0.111296222,0,zg,169.8277993,25.7782714
622105100008927,58461.4828935,19.7374344,0.114337511,0,zg,169.8278982,25.7783412
622105100008927,58464.4968056,19.8096008,0.120201603,0,zg,169.8278333,25.7783451
622105100008927,58472.5201505,19.6656628,0.108692408,0,zg,169.827793,25.7783396
622105100008927,58476.5465856,19.8066483,0.119958192,0,zg,169.8276854,25.778395
622105100008927,58480.4977546,19.5106258,0.0971886814,0,zg,169.8276543,25.7784491
622105100008927,58482.5043981,19.6708355,0.109092698,0,zg,169.8277309,25.7783412
622105100008927,58486.5437384,19.7563953,0.115860648,0,zg,169.8277837,25.7784084
622105100008927,58491.4537153,19.8062572,0.119925976,32768,zg,169.8278007,25.7783111
622105100008927,58493.5517708,19.789238,0.118528783,32768,zg,169.8277069,25.7783243
622105100008927,58494.5211227,19.7275448,0.113548242,0,zg,169.8277578,25.7783436
622105100008927,58502.4585301,19.9090958,0.12856178,0,zg,169.8278058,25.7783811
622105100008927,58511.4671644,19.802269,0.119597636,32768,zg,169.8276907,25.7782948
622105100008927,58522.413669,19.7370358,0.114305675,0,zg,169.8277544,25.7783616
622105100008927,58522.4402083,19.9380035,0.131043002,0,zg,169.8278488,25.7785507
622105100008927,58526.4221759,19.7788048,0.117677122,0,zg,169.8277772,25.7783602
622105100008927,58567.2545023,20.1202888,0.147057742,0,zg,169.8277816,25.7783801
622105100008927,58572.2553009,20.0513153,0.14094232,0,zg,169.827794,25.7783232
622105100008927,58580.195463,20.112236,0.14634192,0,zg,169.8277899,25.7783416
622105100008927,58586.1721065,20.2662888,0.159992665,0,zg,169.8277487,25.7783675
622105100008927,58594.1875347,19.9460888,0.13174063,0,zg,169.8277821,25.7784031
622105100008927,58597.2545602,19.8996906,0.127759248,0,zg,169.8278023,25.7783667
622105100008927,58601.2457523,20.0013924,0.136551365,0,zg,169.8277639,25.7783348
622105100008927,58605.2352546,20.0575676,0.1414949,0,zg,169.8278186,25.7784334
