oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493105300004585,58259.4221528,20.3664341,0.138648003,32768,zg,325.3523146,2.952854
493105300004585,58276.3993056,20.0173836,0.111545756,0,zg,325.3520259,2.952701
493105300004585,58279.4461227,20.3393421,0.136474401,0,zg,325.3522996,2.9527625
493105300004585,58285.441088,20.5443935,0.152540803,0,zg,325.3523188,2.9528155
493105300004585,58288.4200694,20.4458275,0.145023122,0,zg,325.3524216,2.9529398
493105300004585,58291.4403472,20.5031872,0.149599552,0,zg,325.3523314,2.9528186
493105300004585,58294.4440856,20.69557,0.163331389,0,zg,325.3523046,2.9529336
493105300004585,58303.4375926,20.5828094,0.155282736,0,zg,325.3522798,2.9527436
493105300004585,58310.3576968,20.3318138,0.135871127,0,zg,325.3523305,2.9528765
493105300004585,58313.3718056,20.4543972,0.145709634,0,zg,325.3522997,2.9527784
493105300004585,58316.3970602,20.1271935,0.119785666,0,zg,325.352339,2.9528614
493105300004585,58319.3759954,20.7017193,0.163770318,0,zg,325.3522042,2.9528618
493105300004585,58322.4207407,20.532999,0.151727438,0,zg,325.3522912,2.9527821
493105300004585,58332.4438889,20.2068901,0.125959694,0,zg,325.3523883,2.9527534
493105300004585,58338.3753588,20.5898495,0.155785322,0,zg,325.3525033,2.9528652
493105300004585,58346.3351968,20.7139969,0.164646626,0,zg,325.3524894,2.9529732
493105300004585,58349.3615741,20.4494629,0.145314485,0,zg,325.3522897,2.9527855
493105300004585,58352.3575,20.2351322,0.128179625,0,zg,325.3523182,2.9527211
493105300004585,58365.275544,20.325573,0.135371327,0,zg,325.3524163,2.9528165
493105300004585,58368.2709838,20.3722553,0.139115334,0,zg,325.3522914,2.952829
493105300004585,58371.2540162,20.4321957,0.14392978,0,zg,325.352297,2.9528269
493105300004585,58374.2670833,20.4948807,0.148942411,0,zg,325.3523062,2.9528217
493105300004585,58377.2537037,20.3683891,0.138804972,0,zg,325.3523296,2.9528538
493105300004585,58380.3388079,20.6045418,0.156834006,0,zg,325.3523855,2.9528017
493105300004585,58431.1238773,20.1848965,0.124241717,0,zg,325.352374,2.952771
493105300004585,58482.111088,19.7921257,0.0958411023,0,zg,325.352484,2.9529572
493105300004585,58607.4710301,20.415844,0.142617151,0,zg,325.3523188,2.952765
493105300004585,58634.4621875,20.4614563,0.146274716,0,zg,325.352262,2.9528175
493105300004585,58637.4626505,20.4836502,0.148047775,0,zg,325.3523264,2.9528294
493105300004585,58643.440787,20.4832058,0.148012221,0,zg,325.3522989,2.9526223
493105300004585,58646.4208681,20.5423183,0.152392626,0,zg,325.3523784,2.9528167
493105300004585,58658.460162,20.5526142,0.153127551,0,zg,325.3520399,2.952736
493105300004585,58661.461331,20.5360413,0.151944637,0,zg,325.3523899,2.9529003
493105300004585,58666.4606134,20.2711639,0.131031662,0,zg,325.3522967,2.9528697
493105300004585,58669.4412384,20.4030094,0.141586199,0,zg,325.3523529,2.952793
493105300004585,58672.423125,20.5290394,0.151444793,0,zg,325.3523018,2.9527697
493105300004585,58684.3850231,19.7349987,0.0921420753,0,zg,325.3523556,2.9528966
493105300004585,58688.4581944,20.2568283,0.12989448,0,zg,325.3523264,2.9527402
493105300004585,58694.3292824,20.4105625,0.14219299,0,zg,325.3523461,2.9528569
493105300004585,58714.2346991,20.4179058,0.142782748,0,zg,325.3523891,2.9527943
493105300004585,58727.2634722,20.262001,0.130304351,0,zg,325.3523076,2.952775
493105300004585,58732.3014699,20.2467804,0.12909922,0,zg,325.3523269,2.9527899
493105300004585,58747.2744907,20.8772392,0.17629838,0,zg,325.3522726,2.9527981
493105300004585,58754.2531944,20.5027523,0.149568558,0,zg,325.3522926,2.9528197
493105300004585,58776.1839236,20.5508804,0.153003812,0,zg,325.3522124,2.9527651
493105300004585,58779.1850347,20.5195599,0.150768161,0,zg,325.3523094,2.9528211
493105300004585,58782.2277083,20.5903778,0.155822992,0,zg,325.3523587,2.9527897
493105300004585,58788.182662,20.567112,0.154162288,0,zg,325.3524061,2.952954
493105300004585,58794.1486227,20.3261948,0.135421142,0,zg,325.3520113,2.9527942
493105300004585,58801.1757407,20.1115971,0.118595071,0,zg,325.3521829,2.9527559
493105300004585,58811.0886343,20.2592812,0.130088866,0,zg,325.3522269,2.9527159
493105300004585,58987.4558565,20.3227158,0.135142744,0,zg,325.3524512,2.9528577
493105300004585,58996.4502083,20.4520226,0.145519435,0,zg,325.3522969,2.9527989
493105300004585,59002.4536921,20.4114399,0.142263457,0,zg,325.3523845,2.9527392
493105300004585,59019.3398148,20.3335457,0.136009783,0,zg,325.3522906,2.9527821
493105300004585,59023.3435648,20.1791172,0.123791985,0,zg,325.3523482,2.9528167
493105300004585,59026.379294,20.3341064,0.136054844,0,zg,325.3524244,2.9527952
493105300004585,59032.4612616,20.5619984,0.153797388,0,zg,325.3523431,2.952847
493105300004585,59035.440544,20.0654049,0.115107246,0,zg,325.3523566,2.9528452
493105300004585,59044.356331,20.3917179,0.140679002,0,zg,325.3522852,2.9528022
493105300004585,59047.4421065,20.4739456,0.147273123,0,zg,325.3523742,2.9527918
493105300004585,59050.3780787,20.4647446,0.146537751,0,zg,325.3523133,2.9528421
493105300004585,59053.3765162,20.5557137,0.153348804,0,zg,325.3523731,2.9528175
493105300004585,59060.3337847,20.303463,0.133603886,0,zg,325.35233,2.9528959
493105300004585,59060.3825926,20.4997921,0.14933306,0,zg,325.3523881,2.9527753
493105300004585,59062.4163889,19.8625793,0.100565277,0,zg,325.3523334,2.9527184
493105300004585,59077.3370833,20.569128,0.154306293,0,zg,325.3522703,2.9528074
493105300004585,59077.3702894,20.3073006,0.133910209,0,zg,325.3522754,2.9527834
493105300004585,59080.3772685,20.3421803,0.136701837,0,zg,325.3523103,2.9527943
493105300004585,59085.2513889,20.5261917,0.151241541,0,zg,325.3523176,2.9527881
493105300004585,59088.3226389,20.4184036,0.142822593,0,zg,325.352334,2.9528868
493105300004585,59089.3205208,20.1917152,0.124773271,0,zg,325.3524066,2.9527278
493105300004585,59099.3603125,20.2281513,0.127629548,0,zg,325.352435,2.9528499
493105300004585,59106.2754282,20.4097385,0.142126739,32768,zg,325.3523362,2.9528152
493105300004585,59107.3335995,20.416954,0.142706186,32768,zg,325.3523812,2.9527908
493105300004585,59108.2958333,20.5974369,0.15632689,32768,zg,325.352392,2.9527874
493105300004585,59109.2282755,20.4765511,0.147481218,0,zg,325.3522663,2.9527263
493105300004585,59110.3090856,20.4194736,0.142908543,0,zg,325.3523938,2.9527978
493105300004585,59111.3189352,20.2275181,0.127579615,0,zg,325.3523511,2.9527738
493105300004585,59113.1948958,20.3967342,0.141082048,0,zg,325.3523394,2.9528008
493105300004585,59114.2333333,20.4327793,0.143976659,0,zg,325.3524173,2.9527824
493105300004585,59114.2342824,20.3260441,0.135409102,0,zg,325.3523705,2.9527475
493105300004585,59115.2482639,20.3056145,0.133775592,0,zg,325.3523724,2.9528305
493105300004585,59117.2747106,20.3992577,0.141284719,0,zg,325.3522415,2.9528241
493105300004585,59125.1901505,20.0891018,0.116889223,0,zg,325.352252,2.9527746
493105300004585,59126.2135185,20.1937256,0.124930315,0,zg,325.3523477,2.9528503
493105300004585,59126.2685417,20.0066433,0.110758886,0,zg,325.3522863,2.9528408
493105300004585,59127.1916435,19.4315701,0.0745093152,32768,zg,325.3521835,2.9529937
493105300004585,59128.1852662,20.173254,0.123336501,0,zg,325.3522905,2.952767
493105300004585,59129.3110301,20.2098045,0.126188174,0,zg,325.3522324,2.9528413
493105300004585,59129.311956,20.1883659,0.124512196,0,zg,325.3523583,2.9527967
493105300004585,59130.1709375,20.4490776,0.14528355,0,zg,325.3523226,2.9528226
493105300004585,59131.1904977,20.2592907,0.130089626,0,zg,325.3523937,2.952746
493105300004585,59131.2054745,20.3430195,0.136769131,0,zg,325.3523545,2.9527941
