oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677107200001230,58202.3723958,17.8855629,0.0252702888,0,zg,225.6607601,33.0016333
677107200001230,58202.3777778,17.9021683,0.0255026259,0,zg,225.660782,33.0016201
677107200001230,58203.3581134,17.848835,0.0247687362,0,zg,225.6607572,33.0016141
677107200001230,58203.378287,17.9027023,0.0255101565,0,zg,225.6607772,33.0016134
677107200001230,58203.4165856,17.900589,0.0254803896,0,zg,225.6607829,33.0016402
677107200001230,58203.4205671,17.9048805,0.0255409256,0,zg,225.6607566,33.0016354
677107200001230,58204.3632523,17.8808575,0.0252050925,0,zg,225.6607705,33.0015936
677107200001230,58204.3884028,17.8805904,0.0252013989,0,zg,225.6607688,33.0016155
677107200001230,58204.403669,17.8853874,0.0252678543,0,zg,225.6607523,33.0016097
677107200001230,58204.425463,17.8714294,0.0250752885,0,zg,225.6607713,33.0016239
677107200001230,58204.4407176,17.9261475,0.0258444361,0,zg,225.6607427,33.0016193
677107200001230,58204.4587037,17.8741283,0.0251123309,0,zg,225.6607872,33.0016189
677107200001230,58205.3888773,17.9277687,0.0258678142,0,zg,225.6607284,33.0016323
677107200001230,58205.4045023,17.9306564,0.0259095393,0,zg,225.6607341,33.0015945
677107200001230,58205.4263542,17.9788132,0.026621839,32768,zg,225.6607184,33.0016138
677107200001230,58205.4273032,17.8806305,0.0252019446,32768,zg,225.660753,33.0016328
677107200001230,58205.4391319,17.8910713,0.0253469776,0,zg,225.6607688,33.001609
677107200001230,58205.4867477,17.8758469,0.0251359548,0,zg,225.6607347,33.0016127
677107200001230,58205.4876968,17.9261971,0.0258451402,0,zg,225.6607677,33.0016242
677107200001230,58205.5054977,17.9237709,0.0258102193,0,zg,225.6607679,33.0016231
677107200001230,58206.3218866,17.8809853,0.0252068527,0,zg,225.6607514,33.0016258
677107200001230,58206.3455556,17.9052696,0.0255464185,0,zg,225.6607401,33.0016242
677107200001230,58206.3646412,17.8986588,0.0254532248,0,zg,225.660772,33.0016169
677107200001230,58206.3831944,17.9115582,0.0256355833,0,zg,225.6607415,33.0016384
677107200001230,58206.4059144,17.946682,0.0261431187,0,zg,225.6607642,33.001606
677107200001230,58206.42125,17.8495941,0.0247789361,0,zg,225.66077,33.0016274
677107200001230,58207.3484259,17.8554153,0.0248573609,0,zg,225.6607422,33.0016314
677107200001230,58207.3646181,17.9389114,0.0260294396,0,zg,225.6607566,33.0016189
677107200001230,58207.3882176,17.9133091,0.0256605018,0,zg,225.6607538,33.0016159
677107200001230,58207.4080324,17.9199047,0.0257547274,0,zg,225.6607516,33.0016177
677107200001230,58207.4318056,17.8980656,0.0254449025,0,zg,225.6607621,33.0016302
677107200001230,58208.3428241,18.0049648,0.0270218868,0,zg,225.6607593,33.0015731
677107200001230,58208.3620023,17.7815781,0.0238929782,0,zg,225.6607221,33.0016343
677107200001230,58208.3854167,17.7989388,0.024113873,0,zg,225.6607759,33.0016043
677107200001230,58208.3863657,17.8810272,0.0252074301,32768,zg,225.6607943,33.0016409
677107200001230,58208.4065972,17.8983688,0.0254491549,0,zg,225.6607178,33.0016666
677107200001230,58208.4075463,17.8385468,0.0246312488,0,zg,225.6607808,33.0016075
677107200001230,58208.4246759,17.9100876,0.0256146956,0,zg,225.6607641,33.0016157
677107200001230,58208.5047222,17.8845978,0.0252568852,0,zg,225.6607681,33.001643
677107200001230,58209.4619676,17.9443359,0.0261087101,0,zg,225.6607572,33.0016678
677107200001230,58210.3429977,17.8974724,0.0254365653,32768,zg,225.6608359,33.0015053
677107200001230,58210.3610417,17.8245506,0.0244462714,0,zg,225.6607171,33.0016517
677107200001230,58210.3908565,17.8793144,0.0251837596,0,zg,225.6607619,33.0016323
677107200001230,58210.4109722,17.8808975,0.0252056345,0,zg,225.6607771,33.001627
677107200001230,58210.4317245,17.8973236,0.0254344717,0,zg,225.66077,33.0016435
677107200001230,58210.4389236,17.9169083,0.0257118456,0,zg,225.6607707,33.0016142
677107200001230,58211.3604745,17.8734303,0.0251027327,0,zg,225.660779,33.0016332
677107200001230,58211.3668634,17.9306717,0.025909761,0,zg,225.6606682,33.0016496
677107200001230,58211.3867824,17.9083214,0.0255896281,0,zg,225.6607488,33.0016654
677107200001230,58211.3877315,17.8999138,0.0254708771,32768,zg,225.6607845,33.0016646
677107200001230,58211.388669,17.9379425,0.0260153171,32768,zg,225.660723,33.0016593
677107200001230,58211.3987153,17.8634338,0.0249660891,0,zg,225.6607908,33.0016572
677107200001230,58211.4203472,17.8739243,0.0251095295,0,zg,225.6607351,33.0016134
677107200001230,58211.443831,17.9703941,0.0264950413,0,zg,225.6608849,33.0016656
677107200001230,58211.4451505,17.9339561,0.0259573553,0,zg,225.6607883,33.0016325
677107200001230,58211.4644329,17.9353256,0.0259772465,0,zg,225.6605704,33.0013956
677107200001230,58223.3282407,17.8329277,0.0245566946,0,zg,225.6607657,33.0016179
677107200001230,58227.333588,17.8554153,0.0248573609,0,zg,225.6607425,33.0016371
677107200001230,58227.334537,17.8523407,0.0248158891,0,zg,225.6607382,33.0016673
677107200001230,58227.3576852,17.8430901,0.0246918034,0,zg,225.6607403,33.0016513
677107200001230,58229.2962731,17.8767223,0.0251480211,32768,zg,225.6607425,33.0016463
677107200001230,58229.3169444,17.8663902,0.0250063725,32768,zg,225.6607565,33.0016344
677107200001230,58229.3189236,17.8325348,0.0245515052,0,zg,225.6607328,33.0016222
677107200001230,58229.3198611,17.8683891,0.0250336602,32768,zg,225.6607548,33.0016324
677107200001230,58229.3374884,17.841013,0.0246640928,0,zg,225.660743,33.0016059
677107200001230,58230.3566667,17.8750229,0.0251246206,0,zg,225.6607637,33.0016265
677107200001230,58230.3958102,17.8331852,0.0245601032,0,zg,225.6607671,33.0016043
677107200001230,58232.2745718,17.8798637,0.0251913518,0,zg,225.6607621,33.0016167
677107200001230,58232.288912,17.8407269,0.0246602818,0,zg,225.660781,33.0016243
677107200001230,58232.4541551,17.8749504,0.0251236204,0,zg,225.6607395,33.0016215
677107200001230,58232.4550926,17.8753281,0.0251288228,0,zg,225.6607796,33.0016347
677107200001230,58233.3112963,17.8312759,0.0245348644,0,zg,225.6607619,33.001605
677107200001230,58234.3097338,17.8521767,0.0248136725,0,zg,225.6607432,33.0016383
