oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785110300003009,58202.2595255,17.5016994,0.0214379858,0,zg,136.9319376,55.2534697
785110300003009,58205.1472106,17.4732933,0.0210996997,32768,zg,136.9318204,55.2534559
785110300003009,58227.1903588,17.5321732,0.0218114201,0,zg,136.9319536,55.2534716
785110300003009,58234.1739583,17.541029,0.0219220333,32768,zg,136.9319381,55.2534714
785110300003009,58234.2225463,17.527153,0.0217491426,0,zg,136.9319395,55.2534793
785110300003009,58237.1644097,17.5109196,0.0215498023,0,zg,136.9319213,55.2534592
785110300003009,58237.2008333,17.4852867,0.0212413892,0,zg,136.9319512,55.2534629
785110300003009,58245.2159491,17.5062447,0.0214929897,32768,zg,136.9319291,55.2534783
785110300003009,58248.1876157,17.5198631,0.0216592457,0,zg,136.9319391,55.2534703
785110300003009,58270.2424884,17.5472755,0.0220006239,0,zg,136.9319168,55.2534707
785110300003009,58274.2174769,17.5172653,0.0216273461,0,zg,136.9319412,55.2534754
785110300003009,58277.2008912,17.5481949,0.0220122281,0,zg,136.9319684,55.2534808
785110300003009,58280.2222801,17.5430031,0.0219468195,0,zg,136.9319704,55.2534721
785110300003009,58294.1830903,17.54076,0.0219186544,0,zg,136.9319924,55.2534757
785110300003009,58373.5071991,17.5571899,0.0221263431,0,zg,136.9318948,55.253481
785110300003009,58376.4932639,17.5867996,0.0225090329,0,zg,136.9319134,55.253493
785110300003009,58379.4853819,17.5703487,0.0222950634,0,zg,136.9319074,55.2534653
785110300003009,58383.4920602,17.6023636,0.0227146093,0,zg,136.9319168,55.2534515
785110300003009,58388.4712731,17.5363312,0.021863237,0,zg,136.9318827,55.2534728
785110300003009,58389.4490856,17.5510979,0.0220489409,0,zg,136.9318978,55.2534768
785110300003009,58390.4766319,17.5527306,0.0220696479,0,zg,136.9319015,55.2534677
785110300003009,58390.4887037,17.5783005,0.0223980565,0,zg,136.9318958,55.253464
785110300003009,58397.4884606,17.600544,0.0226904247,0,zg,136.9319405,55.2534674
785110300003009,58422.473912,17.5804901,0.0224265605,0,zg,136.931917,55.2534592
