oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757110300000035,58202.2954745,20.1948719,0.146958873,0,zg,204.8571916,48.7078912
757110300000035,58202.3493634,20.1754169,0.145207867,0,zg,204.8571716,48.707705
757110300000035,58202.3508102,20.2082443,0.148164958,0,zg,204.857377,48.7078292
757110300000035,58202.3598495,20.2001896,0.147438362,0,zg,204.8570712,48.707779
757110300000035,58203.346331,20.0792961,0.136647046,0,zg,204.8571553,48.707678
757110300000035,58203.3628241,20.2757339,0.154270798,0,zg,204.8573475,48.7077277
757110300000035,58203.3874769,20.2597256,0.152820945,0,zg,204.857094,48.7076683
757110300000035,58203.408912,20.0774384,0.13648349,0,zg,204.8571504,48.7078142
757110300000035,58204.3262269,19.9246101,0.123347305,0,zg,204.8571727,48.7077078
757110300000035,58204.3385301,19.9845505,0.12841706,0,zg,204.8573638,48.7077703
757110300000035,58204.3594676,19.8368664,0.116147399,0,zg,204.8569758,48.7077863
757110300000035,58204.3940278,20.3089085,0.157274678,0,zg,204.8572184,48.7078282
757110300000035,58205.3006829,20.1112213,0.139470845,0,zg,204.8571844,48.7078034
757110300000035,58205.3016782,20.240469,0.151077583,0,zg,204.8571328,48.7077344
757110300000035,58205.3243403,19.9598007,0.126309797,0,zg,204.8571458,48.7077149
757110300000035,58205.3986458,19.6504822,0.101834245,0,zg,204.8570648,48.7078919
757110300000035,58206.3008333,20.4831734,0.172786102,0,zg,204.8570079,48.7078354
757110300000035,58206.3389931,20.0579281,0.134770304,0,zg,204.8571458,48.7077023
757110300000035,58206.373044,20.2240791,0.14959535,0,zg,204.8572309,48.7077591
757110300000035,58206.3955787,20.4682732,0.171493351,0,zg,204.8571887,48.707771
757110300000035,58207.3040394,20.0554123,0.134550139,0,zg,204.8569973,48.7077354
757110300000035,58207.3211343,20.0542984,0.134452701,0,zg,204.8572913,48.7078792
757110300000035,58207.3571528,20.0772305,0.136465237,0,zg,204.8571525,48.7077153
757110300000035,58207.3767361,19.9170246,0.122714072,0,zg,204.8572156,48.7077195
757110300000035,58207.3982639,20.118824,0.140146494,0,zg,204.8570909,48.7077105
757110300000035,58210.3181713,19.8718147,0.118981943,0,zg,204.857444,48.7078347
757110300000035,58210.3809028,19.6718311,0.103402272,0,zg,204.8571451,48.7078139
757110300000035,58211.329537,19.7202778,0.107030302,0,zg,204.8568306,48.7076085
757110300000035,58214.2768287,20.0960274,0.138124183,32768,zg,204.8568967,48.707789
757110300000035,58223.3197222,20.0626984,0.135188386,0,zg,204.8572191,48.70777
757110300000035,58227.3099074,20.124588,0.140659332,0,zg,204.8571968,48.7077738
757110300000035,58227.3108218,20.3812599,0.16379492,0,zg,204.8570196,48.7078235
757110300000035,58227.3198611,20.267189,0.153496802,0,zg,204.8570984,48.7077693
757110300000035,58227.3523148,20.0900726,0.137597695,0,zg,204.8570442,48.7077443
757110300000035,58229.2882639,20.2028008,0.147673845,32768,zg,204.8571275,48.7077529
757110300000035,58229.3040856,20.3309669,0.159268886,32768,zg,204.8572402,48.7076951
757110300000035,58229.3068981,20.1452351,0.142501831,0,zg,204.8572236,48.7077217
757110300000035,58229.3078588,20.330368,0.159214854,32768,zg,204.8572161,48.7077063
757110300000035,58229.3328125,20.3693714,0.162728548,0,zg,204.8571207,48.7077386
757110300000035,58230.3483218,20.1372414,0.141787559,0,zg,204.8571602,48.7077004
757110300000035,58230.3720718,20.1280041,0.140963659,0,zg,204.8571772,48.7077509
757110300000035,58230.3730324,20.3594818,0.161839604,0,zg,204.8571145,48.7077189
757110300000035,58230.3948264,20.1487579,0.14281705,0,zg,204.8571774,48.707706
757110300000035,58232.176875,19.8640804,0.118350782,32768,zg,204.8569934,48.707653
757110300000035,58232.2646991,20.1692886,0.144657388,0,zg,204.8571248,48.7077485
757110300000035,58232.2656597,20.1156807,0.139866903,0,zg,204.8573038,48.7078244
757110300000035,58233.301713,20.0861301,0.137249723,0,zg,204.8571615,48.7077719
757110300000035,58233.3026273,20.2035675,0.147743076,0,zg,204.8571212,48.7077665
757110300000035,58234.179375,19.689743,0.104732439,0,zg,204.8567741,48.7075286
757110300000035,58234.1948495,19.9005909,0.121349171,0,zg,204.8572937,48.707807
757110300000035,58234.3326389,20.0129166,0.130855218,32768,zg,204.8572768,48.7076992
757110300000035,58236.2157639,20.0053959,0.130206376,0,zg,204.8569186,48.7075976
757110300000035,58236.2167593,19.6441097,0.101369955,0,zg,204.8574398,48.7079022
757110300000035,58242.219294,20.2246265,0.149644673,32768,zg,204.857103,48.70776
757110300000035,58242.2202546,20.2904129,0.155600309,32768,zg,204.8572355,48.7077249
757110300000035,58242.2212153,20.3981266,0.16530326,32768,zg,204.8570736,48.7077758
757110300000035,58242.2432407,20.2146721,0.148745298,32768,zg,204.8571997,48.7077052
757110300000035,58243.2240741,20.3109398,0.157458484,32768,zg,204.8571026,48.7078044
757110300000035,58243.2250231,20.2483902,0.151794672,32768,zg,204.8571619,48.707799
757110300000035,58243.2366667,20.3247833,0.158710167,32768,zg,204.8571566,48.7077531
757110300000035,58243.261875,20.3426743,0.160325438,0,zg,204.8571872,48.7076979
757110300000035,58244.2224537,20.1457653,0.142549396,0,zg,204.8571414,48.7077304
757110300000035,58244.2240278,20.2087479,0.148210362,0,zg,204.8571941,48.7077377
757110300000035,58244.2384144,20.2247238,0.149653524,32768,zg,204.8571489,48.7077872
757110300000035,58244.2611921,20.461937,0.17094104,0,zg,204.8571199,48.7077449
757110300000035,58247.2053241,20.2645016,0.153253436,0,zg,204.8570968,48.7077292
757110300000035,58247.3034606,20.2234554,0.14953889,0,zg,204.8570526,48.7077353
757110300000035,58247.304375,20.2365551,0.150723606,0,zg,204.8570927,48.7077302
757110300000035,58247.3322106,20.2180862,0.149053693,0,zg,204.8571657,48.7077857
