oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616104200002308,58428.5508333,19.9123993,0.095280394,0,zg,145.0409362,20.1323126
1616104200002308,58430.547662,19.9021225,0.0946458131,0,zg,145.0409915,20.1322075
1616104200002308,58439.4835417,20.0380821,0.103238575,0,zg,145.0409559,20.1322376
1616104200002308,58482.5126273,19.9351501,0.0966945812,0,zg,145.0408853,20.1321676
1616104200002308,58491.4358102,19.9210777,0.0958183631,0,zg,145.0410162,20.1321977
1616104200002308,58522.4095255,20.0995731,0.107245542,0,zg,145.0409388,20.1322433
1616104200002308,58539.2489236,20.1463184,0.110329419,32768,zg,145.0409028,20.1322819
1616104200002308,58580.2019792,19.9059048,0.0948790312,0,zg,145.0409579,20.1323038
1616104200002308,58582.1398843,19.7339764,0.0846618041,0,zg,145.0409204,20.1321932
1616104200002308,58585.2055208,19.9104042,0.0951570272,0,zg,145.0409131,20.1322494
1616104200002308,58591.1871759,19.9399414,0.0969939828,0,zg,145.0409998,20.1322882
1616104200002308,58852.5198727,20.1331825,0.109460019,0,zg,145.0409585,20.1322313
1616104200002308,58852.5203241,20.2492638,0.117192023,0,zg,145.0410024,20.132239
1616104200002308,58903.308831,20.1022358,0.10742043,0,zg,145.0409494,20.1322286
1616104200002308,58903.3092824,20.1542397,0.110854529,0,zg,145.0409678,20.1322224
1616104200002308,59182.538912,19.5826969,0.0763817355,0,zg,145.0408495,20.1322006
1616104200002308,59182.5393866,19.4704018,0.0706903636,0,zg,145.0409444,20.1322053
