oid,mjd,mag,magerr,catflags,filtercode,ra,dec
571104300000487,58202.2661806,19.0955315,0.0641169846,0,zg,149.0206871,15.9329884
571104300000487,58202.27375,19.0904102,0.0638840944,0,zg,149.0206931,15.9329929
571104300000487,58207.2610648,19.0252724,0.0610012449,0,zg,149.0206039,15.9329192
571104300000487,58210.2650116,18.9697876,0.0586589687,0,zg,149.0207112,15.9328823
571104300000487,58210.2739583,18.8309765,0.0532332808,0,zg,149.0208209,15.9329014
571104300000487,58237.2063542,19.0442104,0.0618243925,0,zg,149.020757,15.932938
571104300000487,58245.2275579,18.9598427,0.0582499169,32768,zg,149.0208234,15.9329661
571104300000487,58248.1728819,19.0249176,0.0609859675,0,zg,149.020742,15.9329679
571104300000487,58262.2076968,18.9406815,0.0574707724,0,zg,149.0207696,15.9329452
571104300000487,58263.2416898,19.0095863,0.0603286661,32768,zg,149.0207339,15.932942
571104300000487,58268.170787,19.1249771,0.0654740185,0,zg,149.0205979,15.9330462
571104300000487,58274.2142593,19.0484943,0.0620122626,0,zg,149.020766,15.9329978
571104300000487,58279.1905324,19.1144829,0.0649868622,0,zg,149.0207787,15.9329668
571104300000487,58290.1943403,18.9434566,0.0575828776,32768,zg,149.0208862,15.9330149
571104300000487,58425.5233333,19.0055466,0.0601567812,0,zg,149.020704,15.9329146
571104300000487,58428.5440509,19.1342239,0.0659065247,0,zg,149.020726,15.932949
571104300000487,58431.4826852,19.0669117,0.0628272295,0,zg,149.0209196,15.9331265
571104300000487,58434.53875,19.1017189,0.0643995702,0,zg,149.0207858,15.9329836
571104300000487,58437.487963,19.0806389,0.0634422749,0,zg,149.0207949,15.9329932
571104300000487,58439.4849074,19.2434464,0.0712512136,0,zg,149.0207474,15.932961
571104300000487,58440.4991551,19.2032852,0.0692347065,0,zg,149.0207355,15.9329629
571104300000487,58443.5198958,19.231863,0.0706634,0,zg,149.0207267,15.9329505
571104300000487,58457.5473148,19.1850433,0.0683386475,0,zg,149.0207538,15.9329345
571104300000487,58461.4764236,19.2004375,0.0690940544,0,zg,149.0206942,15.9329047
571104300000487,58464.4681134,19.1441517,0.0663742945,0,zg,149.0208227,15.9329619
571104300000487,58467.4756134,19.1897049,0.0685664415,32768,zg,149.0207628,15.9329295
571104300000487,58480.4821412,19.1886864,0.0685166195,0,zg,149.020755,15.9329321
571104300000487,58482.5089699,19.0805779,0.0634395331,0,zg,149.0208415,15.9330307
571104300000487,58486.4351736,19.1767387,0.0679347962,0,zg,149.0207726,15.9329365
571104300000487,58491.4362616,19.2297325,0.0705558434,0,zg,149.0207794,15.9329516
571104300000487,58491.4565046,19.1436043,0.0663483664,32768,zg,149.0208474,15.9329423
571104300000487,58494.4822917,19.190958,0.0686278641,0,zg,149.0207673,15.9329408
571104300000487,58507.4685995,18.9599991,0.0582563132,0,zg,149.0207337,15.933001
571104300000487,58513.3796759,19.1295471,0.0656873509,32768,zg,149.0207733,15.9329824
