oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757113400000898,58202.2954745,20.1244812,0.151868626,0,zg,210.1074327,50.3056564
757113400000898,58202.3493634,20.2223053,0.161454111,0,zg,210.1074316,50.305676
757113400000898,58202.3508102,20.0974064,0.149245158,0,zg,210.1076287,50.3056394
757113400000898,58202.3598495,19.9908237,0.139101386,0,zg,210.1074717,50.3056925
757113400000898,58203.346331,19.9211063,0.132659867,0,zg,210.1073458,50.3056179
757113400000898,58203.3628241,19.9976349,0.139739484,0,zg,210.1075053,50.3056331
757113400000898,58203.3874769,20.2061367,0.159861267,0,zg,210.1075201,50.305585
757113400000898,58203.408912,19.9984894,0.139819697,0,zg,210.1076206,50.3056445
757113400000898,58204.3035995,19.8210526,0.123734675,0,zg,210.1076989,50.305556
757113400000898,58204.3262269,19.989645,0.138991073,0,zg,210.1072265,50.3057943
757113400000898,58204.3385301,19.8788204,0.128839493,0,zg,210.1077932,50.3055609
757113400000898,58204.3940278,20.043726,0.144096032,0,zg,210.1074828,50.3056203
757113400000898,58204.3966088,20.0817986,0.147740528,0,zg,210.1074794,50.3054466
757113400000898,58205.3016782,19.7976837,0.121708788,0,zg,210.1074971,50.3056416
757113400000898,58205.3490625,19.5702496,0.103254229,0,zg,210.1074191,50.30562
757113400000898,58206.3008333,20.0180416,0.141660333,0,zg,210.1073456,50.3056091
757113400000898,58206.3389931,19.8790836,0.128863111,0,zg,210.1074621,50.3056437
757113400000898,58206.373044,20.0391865,0.143664151,0,zg,210.1073823,50.3057008
757113400000898,58206.3955787,20.1008034,0.149573475,0,zg,210.1075391,50.305657
757113400000898,58206.3974306,19.7673225,0.119111478,0,zg,210.1075869,50.3056167
757113400000898,58207.3040394,20.1156044,0.151006773,0,zg,210.1074825,50.30567
757113400000898,58207.3982639,19.9926834,0.139275476,0,zg,210.1075324,50.305726
757113400000898,58210.2980556,19.7863503,0.120734632,0,zg,210.1073138,50.3055061
757113400000898,58211.329537,19.7828331,0.120433375,0,zg,210.107438,50.3056017
757113400000898,58211.3382986,19.7128296,0.114550866,0,zg,210.1075414,50.3055063
757113400000898,58214.2768287,19.9222031,0.132759854,32768,zg,210.1074267,50.3056342
757113400000898,58214.287419,19.8964634,0.130425155,32768,zg,210.1075209,50.3056498
757113400000898,58223.3197222,20.0139732,0.141276419,0,zg,210.1074848,50.3056408
757113400000898,58227.3099074,20.1704674,0.156357437,0,zg,210.1075313,50.3056727
757113400000898,58227.3198611,20.0832138,0.147876799,0,zg,210.1075664,50.3056548
757113400000898,58227.3523148,20.0063782,0.140560865,0,zg,210.1076917,50.3055983
757113400000898,58229.2882639,20.0647049,0.146099389,32768,zg,210.1073767,50.3056427
757113400000898,58229.3040856,19.8962975,0.130410194,32768,zg,210.1074954,50.3057464
757113400000898,58229.3068981,20.075983,0.147181422,0,zg,210.1074601,50.3055944
