oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759112100003860,58202.3810764,21.4254246,0.22677815,0,zg,220.5179942,49.4584505
759112100003860,58223.3249306,21.8798885,0.261935949,0,zg,220.5183627,49.4586725
759112100003860,58223.3258912,21.4695358,0.230190635,0,zg,220.5181726,49.4587016
759112100003860,58230.3669792,21.7297096,0.250317931,0,zg,220.5180568,49.4587656
759112100003860,58231.413831,20.8802299,0.184601188,0,zg,220.5184386,49.4584679
759112100003860,58232.2860532,20.8725395,0.184006333,0,zg,220.5187436,49.4583759
759112100003860,58236.4474074,20.0716705,0.117074959,0,zg,220.5180079,49.4589502
759112100003860,58255.3426273,21.6506729,0.244203568,0,zg,220.5181557,49.4585863
759112100003860,58274.2442824,21.6700516,0.245702744,0,zg,220.5182218,49.4586113
759112100003860,58274.2638889,21.8330784,0.258314729,0,zg,220.5182949,49.458523
759112100003860,58274.2804398,21.5648079,0.237560987,0,zg,220.5181762,49.4586721
759112100003860,58276.2489583,21.8154316,0.256949544,0,zg,220.5181514,49.458565
759112100003860,58276.2656134,21.4883194,0.231643796,0,zg,220.5180223,49.4584375
759112100003860,58278.3458796,21.2563171,0.213695765,0,zg,220.517789,49.4584506
759112100003860,58280.2445023,21.8163815,0.257022977,0,zg,220.5181121,49.4585703
759112100003860,58280.2617361,21.4381046,0.227759123,0,zg,220.5182871,49.4585867
759112100003860,58283.2649306,21.9735374,0.269180775,0,zg,220.5182055,49.4585573
759112100003860,58284.2265741,21.4833145,0.231256604,0,zg,220.5182052,49.4584655
759112100003860,58303.2181713,21.5571499,0.236968517,0,zg,220.5183715,49.4584492
759112100003860,58304.3064699,21.0569973,0.198276162,32768,zg,220.5182098,49.4584931
759112100003860,58494.5340972,22.1026459,0.279168725,0,zg,220.5181782,49.4586945
759112100003860,58541.4437731,21.9473724,0.267156601,32768,zg,220.5181311,49.4582352
759112100003860,58543.4896296,21.2951756,0.216701865,0,zg,220.5188695,49.4585207
759112100003860,58574.4047454,21.2231903,0.211133003,0,zg,220.5180524,49.4583974
759112100003860,58581.3230208,21.7153091,0.24920392,0,zg,220.5182176,49.4586352
759112100003860,58582.3370718,21.8024311,0.255943775,0,zg,220.5182416,49.4584434
759112100003860,58596.4564005,20.778986,0.176768899,0,zg,220.5180303,49.4583658
759112100003860,58599.2247569,21.8065567,0.256263018,0,zg,220.5183067,49.4585971
759112100003860,58607.3100926,21.7728653,0.253656507,0,zg,220.5181902,49.458598
759112100003860,58608.3050579,21.2283154,0.211529493,0,zg,220.5184896,49.4584773
759112100003860,58612.2712269,22.1805077,0.285192251,0,zg,220.5184559,49.458597
759112100003860,58612.3067824,21.9630699,0.268370986,0,zg,220.5184549,49.4584046
759112100003860,58636.2681134,21.6017284,0.240417242,0,zg,220.5181303,49.4586003
759112100003860,58637.2274653,21.582037,0.238893867,0,zg,220.5183979,49.4585582
759112100003860,58637.2579977,21.8614826,0.260512114,0,zg,220.5184503,49.4585433
759112100003860,58640.2078819,21.8252869,0.257712007,0,zg,220.518175,49.4584802
759112100003860,58643.2014931,21.3453751,0.220585465,0,zg,220.5185228,49.4587067
759112100003860,58661.2165278,21.8262444,0.257786036,0,zg,220.5186168,49.4585255
759112100003860,58685.1954861,21.9372368,0.266372561,0,zg,220.5178978,49.458797
759112100003860,58876.5184606,21.5280285,0.2347157,0,zg,220.5182105,49.4585949
759112100003860,58880.4972222,21.5029392,0.232774734,0,zg,220.5181622,49.4585242
759112100003860,58898.4464583,21.774725,0.253800392,0,zg,220.5183517,49.4586372
759112100003860,58898.4474074,21.6239967,0.242139935,0,zg,220.518282,49.4585264
759112100003860,58899.5325231,21.8073673,0.256325722,0,zg,220.5180951,49.4585957
759112100003860,58903.5390741,21.3264828,0.21912384,0,zg,220.5180818,49.458509
759112100003860,58912.5149074,21.3559608,0.221404314,0,zg,220.5182262,49.4586666
759112100003860,58936.4721296,21.9393826,0.266538501,0,zg,220.5181649,49.4586522
759112100003860,58956.3806713,21.2034149,0.20960319,0,zg,220.5179855,49.4586447
759112100003860,58963.3239699,21.2883759,0.216175914,0,zg,220.5182109,49.4586575
759112100003860,58963.3408333,21.2266521,0.211400867,0,zg,220.5181192,49.458476
