oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573106400003266,58202.2709144,19.6465015,0.116740927,0,zg,167.7680198,17.1870921
573106400003266,58230.3094097,19.5028152,0.10579057,32768,zg,167.7680143,17.1871165
573106400003266,58235.171331,19.5954094,0.112768687,0,zg,167.768038,17.1870144
573106400003266,58235.2215856,19.6894283,0.120139383,32768,zg,167.7681636,17.1869962
573106400003266,58238.1496181,19.7421799,0.124384485,0,zg,167.7679727,17.186886
573106400003266,58245.2289583,19.6838875,0.119697772,32768,zg,167.7680077,17.1870305
573106400003266,58248.2050579,19.7353725,0.123832762,0,zg,167.7679949,17.1870536
573106400003266,58255.1885995,19.6441765,0.116558447,0,zg,167.7680045,17.1870398
573106400003266,58269.2114352,19.5077209,0.10615281,32768,zg,167.767952,17.1870884
573106400003266,58272.1911458,19.3884296,0.0975990295,0,zg,167.7680195,17.1870773
573106400003266,58277.2083102,19.405365,0.0987805352,0,zg,167.7680196,17.1870728
573106400003266,58280.2139815,19.3960838,0.098131679,0,zg,167.7680053,17.1870939
573106400003266,58284.215625,19.4096909,0.099084124,0,zg,167.7680218,17.1871027
573106400003266,58290.1934144,19.3703175,0.0963476151,0,zg,167.7680063,17.187095
573106400003266,58293.177419,19.6702995,0.118618384,0,zg,167.7680127,17.1871079
573106400003266,58423.4979282,19.4835815,0.104379073,0,zg,167.7680013,17.1870504
573106400003266,58427.5261806,19.7851105,0.12788868,0,zg,167.7680781,17.1871033
573106400003266,58430.5377778,19.7009354,0.121059217,0,zg,167.7679782,17.1870826
573106400003266,58434.5232407,19.7824898,0.127673566,0,zg,167.7680774,17.1870115
573106400003266,58437.5077546,19.7803383,0.127497196,0,zg,167.7679675,17.1870234
573106400003266,58439.5006481,19.6631355,0.118051499,0,zg,167.7679852,17.1870717
573106400003266,58440.4740509,19.5092964,0.106269255,32768,zg,167.7679373,17.1870994
573106400003266,58450.5196528,19.6233139,0.114928022,0,zg,167.767981,17.1870496
573106400003266,58461.4614352,19.6580582,0.117650628,32768,zg,167.7679609,17.1870598
573106400003266,58464.5190162,19.6442547,0.116564505,0,zg,167.7680133,17.18706
573106400003266,58472.522963,19.6135979,0.11417339,0,zg,167.7679638,17.1870391
573106400003266,58476.5470486,19.8004112,0.129146963,0,zg,167.7679653,17.1871058
573106400003266,58482.5048611,19.6743526,0.118939787,0,zg,167.7679976,17.1870366
573106400003266,58486.5419907,19.6992321,0.120922819,0,zg,167.7679917,17.1870396
573106400003266,58491.4765625,19.7899094,0.128282785,0,zg,167.7679711,17.1870847
573106400003266,58493.5531481,19.6970425,0.120747596,0,zg,167.7680094,17.1870599
573106400003266,58494.4813773,19.6488934,0.116928913,0,zg,167.7680049,17.1870812
573106400003266,58505.4584028,19.1624928,0.0829176381,0,zg,167.7679081,17.1867929
573106400003266,58508.5401736,19.4573746,0.102477662,0,zg,167.768026,17.1870551
573106400003266,58511.4217477,19.5772953,0.111380547,0,zg,167.7679201,17.1870738
573106400003266,58511.4653472,19.5363159,0.108280957,0,zg,167.7680138,17.1870498
573106400003266,58522.4145949,19.6086578,0.113790825,0,zg,167.7679754,17.1870611
573106400003266,58522.4387384,19.4949245,0.105209872,0,zg,167.7679946,17.1870911
573106400003266,58526.4397801,19.5257721,0.107492834,0,zg,167.7680384,17.1871571
573106400003266,58541.2697801,19.6903381,0.120211959,0,zg,167.7679543,17.1870724
573106400003266,58546.2734491,19.4496441,0.101921648,0,zg,167.7680213,17.1870737
573106400003266,58567.2535648,19.5384064,0.108437613,0,zg,167.7679764,17.1870547
